sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-10 00:25:22.868717+00:00,3.3733053,9.7679615,26.3780918,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679615
16,2022-02-10 00:25:26.241510+00:00,3.3734055,9.7673826,26.3468342,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673826
17,2022-02-10 00:25:29.614581+00:00,3.3736284,9.7660913,26.3140030,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660913
18,2022-02-10 00:25:32.987675+00:00,3.3736103,9.7661953,26.2799816,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661953
19,2022-02-10 00:25:36.360584+00:00,3.3735261,9.7666836,26.2510796,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666836
20,2022-02-10 00:25:39.733364+00:00,3.3733592,9.7676497,26.2443409,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676497
21,2022-02-10 00:25:43.106157+00:00,3.3734467,9.7671432,26.2313862,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671432
22,2022-02-10 00:25:46.479240+00:00,3.3738046,9.7650709,26.2274208,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650709
23,2022-02-10 00:25:49.852244+00:00,3.3734915,9.7668829,26.2040615,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668829
24,2022-02-10 00:25:53.224763+00:00,3.3732553,9.7682514,26.1775036,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682514
25,2022-02-10 00:25:56.597843+00:00,3.3735580,9.7664986,26.1412277,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664986
26,2022-02-10 00:25:59.970920+00:00,3.3737216,9.7655516,26.1116905,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655516
27,2022-02-10 00:26:03.343805+00:00,3.3735704,9.7664261,26.0712013,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664261
28,2022-02-10 00:26:06.716719+00:00,3.3734210,9.7672920,26.0525475,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672920
29,2022-02-10 00:26:10.089362+00:00,3.3733454,9.7677298,26.0420742,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677298
30,2022-02-10 00:26:13.462355+00:00,3.3736372,9.7660398,26.0366230,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660398
31,2022-02-10 00:26:16.835483+00:00,3.3737874,9.7651711,26.0258884,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651711
32,2022-02-10 00:26:20.208233+00:00,3.3733516,9.7676945,26.0002136,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676945
33,2022-02-10 00:26:23.583667+00:00,3.3733377,9.7677736,25.9729176,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677736
34,2022-02-10 00:26:26.960090+00:00,3.3736022,9.7662430,25.9398155,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662430
35,2022-02-10 00:26:30.336616+00:00,3.3736687,9.7658577,25.9038353,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658577
36,2022-02-10 00:26:33.712644+00:00,3.3734784,9.7669592,25.8677940,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669592
37,2022-02-10 00:26:37.088457+00:00,3.3733301,9.7678185,25.8618793,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678185
38,2022-02-10 00:26:40.464271+00:00,3.3735337,9.7666388,25.8491840,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666388
39,2022-02-10 00:26:43.840034+00:00,3.3736176,9.7661524,25.8378677,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661524
40,2022-02-10 00:26:47.215698+00:00,3.3736954,9.7657032,25.8246593,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657032
41,2022-02-10 00:26:50.590985+00:00,3.3732743,9.7681408,25.7920933,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681408
42,2022-02-10 00:26:53.966160+00:00,3.3733857,9.7674961,25.7590733,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674961
43,2022-02-10 00:26:57.341443+00:00,3.3736668,9.7658691,25.7268047,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658691
44,2022-02-10 00:27:00.716599+00:00,3.3735762,9.7663937,25.6972027,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663937
45,2022-02-10 00:27:04.091709+00:00,3.3734627,9.7670507,25.6700516,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670507
46,2022-02-10 00:27:07.466340+00:00,3.3733153,9.7679033,25.6598167,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679033
47,2022-02-10 00:27:10.841363+00:00,3.3735647,9.7664595,25.6476746,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664595
48,2022-02-10 00:27:14.216372+00:00,3.3737669,9.7652893,25.6398315,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652893
49,2022-02-10 00:27:17.590958+00:00,3.3734336,9.7672195,25.6245613,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672195
50,2022-02-10 00:27:20.965286+00:00,3.3732142,9.7684889,25.5946255,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684889
51,2022-02-10 00:27:24.339860+00:00,3.3735676,9.7664433,25.5628967,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664433
52,2022-02-10 00:27:27.714502+00:00,3.3736682,9.7658606,25.5337601,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658606
53,2022-02-10 00:27:31.088890+00:00,3.3734593,9.7670698,25.4904690,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670698
54,2022-02-10 00:27:34.463147+00:00,3.3734307,9.7672358,25.4734650,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672358
55,2022-02-10 00:27:37.837136+00:00,3.3733845,9.7675028,25.4598885,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675028
56,2022-02-10 00:27:41.211657+00:00,3.3736415,9.7660151,25.4566555,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660151
57,2022-02-10 00:27:44.585958+00:00,3.3737211,9.7655535,25.4463062,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655535
58,2022-02-10 00:27:47.959999+00:00,3.3732519,9.7682714,25.4181480,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682714
59,2022-02-10 00:27:51.333886+00:00,3.3733568,9.7676630,25.3860779,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676630
60,2022-02-10 00:27:54.708065+00:00,3.3736217,9.7661295,25.3576412,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661295
61,2022-02-10 00:27:58.082155+00:00,3.3736222,9.7661276,25.3261356,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661276
62,2022-02-10 00:28:01.456098+00:00,3.3734953,9.7668619,25.2894764,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668619
63,2022-02-10 00:28:04.829660+00:00,3.3732524,9.7682686,25.2853012,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682686
64,2022-02-10 00:28:08.203691+00:00,3.3734570,9.7670841,25.2741299,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670841
