sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-01 10:50:16.207860+00:00,3.3748093,9.7592583,26.0527306,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7592583
32,2022-03-01 10:50:19.581542+00:00,3.3735714,9.7664213,26.0348759,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664213
33,2022-03-01 10:50:22.955055+00:00,3.3736422,9.7660112,26.0034065,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660112
34,2022-03-01 10:50:26.327531+00:00,3.3724718,9.7727909,26.0187016,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7727909
35,2022-03-01 10:50:29.700855+00:00,3.3733058,9.7679596,25.8626862,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679596
36,2022-03-01 10:50:33.075209+00:00,3.3742712,9.7623711,25.7634983,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7623711
37,2022-03-01 10:50:36.448496+00:00,3.3732934,9.7680311,25.8060913,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680311
38,2022-03-01 10:50:39.821659+00:00,3.3731637,9.7687826,25.7128468,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687826
39,2022-03-01 10:50:43.195871+00:00,3.3742559,9.7624598,25.7808247,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7624598
40,2022-03-01 10:50:46.569317+00:00,3.3734231,9.7672796,25.8518944,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672796
41,2022-03-01 10:50:49.942785+00:00,3.3734508,9.7671204,25.8217354,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671204
42,2022-03-01 10:50:53.316510+00:00,3.3737311,9.7654963,25.8113556,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654963
43,2022-03-01 10:50:56.688189+00:00,3.3718143,9.7766027,25.7173424,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7766027
44,2022-03-01 10:51:00.062217+00:00,3.3740187,9.7638321,25.6448078,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7638321
45,2022-03-01 10:51:03.436642+00:00,3.3743196,9.7620907,25.5897980,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7620907
46,2022-03-01 10:51:06.809341+00:00,3.3726497,9.7717600,25.5731430,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7717600
47,2022-03-01 10:51:10.182337+00:00,3.3730633,9.7693634,25.5435219,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693634
48,2022-03-01 10:51:13.557354+00:00,3.3751097,9.7575207,25.6621342,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7575207
49,2022-03-01 10:51:16.930496+00:00,3.3729839,9.7698231,25.6509132,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7698231
50,2022-03-01 10:51:20.303878+00:00,3.3735013,9.7668266,25.6154404,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668266
51,2022-03-01 10:51:23.677806+00:00,3.3739033,9.7644997,25.6067410,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644997
52,2022-03-01 10:51:27.049910+00:00,3.3720737,9.7750988,25.5123787,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7750988
53,2022-03-01 10:51:30.423648+00:00,3.3738170,9.7649994,25.3766060,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649994
54,2022-03-01 10:51:33.797570+00:00,3.3738403,9.7648640,25.4242516,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648640
55,2022-03-01 10:51:37.170180+00:00,3.3725696,9.7722235,25.2983456,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7722235
56,2022-03-01 10:51:40.543444+00:00,3.3732781,9.7681198,25.3757858,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681198
57,2022-03-01 10:51:43.918082+00:00,3.3746681,9.7600746,25.4842701,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7600746
58,2022-03-01 10:51:47.291448+00:00,3.3734531,9.7671061,25.4601707,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671061
59,2022-03-01 10:51:50.664924+00:00,3.3733759,9.7675524,25.4331512,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675524
60,2022-03-01 10:51:54.037030+00:00,3.3721926,9.7744083,25.4231472,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7744083
61,2022-03-01 10:51:57.410967+00:00,3.3737748,9.7652435,25.2788563,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652435
62,2022-03-01 10:52:00.785301+00:00,3.3743744,9.7617731,25.1645622,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7617731
63,2022-03-01 10:52:04.158328+00:00,3.3729558,9.7699862,25.2135620,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7699862
64,2022-03-01 10:52:07.531355+00:00,3.3730855,9.7692347,25.1313953,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692347
