sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-19 14:13:12.471253+00:00,3.3734598,9.7670670,26.2620468,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7670670
13,2022-01-19 14:13:15.844403+00:00,3.3731868,9.7686472,26.3159065,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7686472
14,2022-01-19 14:13:19.219169+00:00,3.3745353,9.7608423,26.4190273,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7608423
15,2022-01-19 14:13:22.592963+00:00,3.3737166,9.7655802,26.3880234,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7655802
16,2022-01-19 14:13:25.966896+00:00,3.3738203,9.7649803,26.3577881,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7649803
17,2022-01-19 14:13:29.338713+00:00,3.3718500,9.7763948,26.3243046,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7763948
18,2022-01-19 14:13:32.712824+00:00,3.3738618,9.7647390,26.2004528,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7647390
19,2022-01-19 14:13:36.086932+00:00,3.3739800,9.7640562,26.1020584,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7640562
20,2022-01-19 14:13:39.460336+00:00,3.3733692,9.7675915,26.0571404,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7675915
21,2022-01-19 14:13:42.833597+00:00,3.3731298,9.7689781,26.0853214,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7689781
22,2022-01-19 14:13:46.208928+00:00,3.3752193,9.7568865,26.1467190,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7568865
23,2022-01-19 14:13:49.581848+00:00,3.3731084,9.7691021,26.2037601,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7691021
24,2022-01-19 14:13:52.955761+00:00,3.3735211,9.7667131,26.1703701,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7667131
25,2022-01-19 14:13:56.329695+00:00,3.3738790,9.7646399,26.1539803,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7646399
26,2022-01-19 14:13:59.701781+00:00,3.3719974,9.7755413,26.0406895,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7755413
27,2022-01-19 14:14:03.075771+00:00,3.3738713,9.7646847,25.9895992,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7646847
28,2022-01-19 14:14:06.449490+00:00,3.3736203,9.7661381,25.8926926,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7661381
29,2022-01-19 14:14:09.822873+00:00,3.3732724,9.7681522,25.8720531,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7681522
30,2022-01-19 14:14:13.196102+00:00,3.3731270,9.7689953,25.9037876,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7689953
31,2022-01-19 14:14:16.571463+00:00,3.3754079,9.7557955,26.0130119,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7557955
32,2022-01-19 14:14:19.944750+00:00,3.3730240,9.7695923,25.9911842,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7695923
33,2022-01-19 14:14:23.318262+00:00,3.3734574,9.7670813,25.9662762,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7670813
34,2022-01-19 14:14:26.691316+00:00,3.3729129,9.7702351,25.9556236,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7702351
35,2022-01-19 14:14:30.064850+00:00,3.3734426,9.7671661,25.8399239,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7671661
36,2022-01-19 14:14:33.438393+00:00,3.3735909,9.7663078,25.7172985,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7663078
37,2022-01-19 14:14:36.812193+00:00,3.3735468,9.7665634,25.6635647,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7665634
38,2022-01-19 14:14:40.185632+00:00,3.3733349,9.7677898,25.6539307,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7677898
39,2022-01-19 14:14:43.559648+00:00,3.3739166,9.7644224,25.7362938,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7644224
40,2022-01-19 14:14:46.933637+00:00,3.3739722,9.7641010,25.8247509,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7641010
41,2022-01-19 14:14:50.307612+00:00,3.3737903,9.7651539,25.7883949,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7651539
42,2022-01-19 14:14:53.681298+00:00,3.3738079,9.7650518,25.7465019,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7650518
43,2022-01-19 14:14:57.053286+00:00,3.3717623,9.7769041,25.6707821,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7769041
44,2022-01-19 14:15:00.427386+00:00,3.3738899,9.7645769,25.6126938,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7645769
45,2022-01-19 14:15:03.801254+00:00,3.3737833,9.7651939,25.5120945,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7651939
46,2022-01-19 14:15:07.174721+00:00,3.3733635,9.7676249,25.4724865,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7676249
47,2022-01-19 14:15:10.548026+00:00,3.3731709,9.7687407,25.5295238,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7687407
48,2022-01-19 14:15:13.923289+00:00,3.3753076,9.7563763,25.5869923,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7563763
49,2022-01-19 14:15:17.296135+00:00,3.3731008,9.7691469,25.5832005,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7691469
50,2022-01-19 14:15:20.670050+00:00,3.3733840,9.7675066,25.5782490,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7675066
51,2022-01-19 14:15:24.044093+00:00,3.3738134,9.7650194,25.5992107,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7650194
52,2022-01-19 14:15:27.415996+00:00,3.3719621,9.7757454,25.4527054,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7757454
53,2022-01-19 14:15:30.790161+00:00,3.3739307,9.7643414,25.3495693,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7643414
54,2022-01-19 14:15:34.163963+00:00,3.3737185,9.7655687,25.3002987,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7655687
55,2022-01-19 14:15:37.537439+00:00,3.3733253,9.7678461,25.2911263,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7678461
56,2022-01-19 14:15:40.910484+00:00,3.3729300,9.7701359,25.3284760,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7701359
57,2022-01-19 14:15:44.285676+00:00,3.3751445,9.7573195,25.4229946,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7573195
58,2022-01-19 14:15:47.659185+00:00,3.3733625,9.7676306,25.4022751,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7676306
59,2022-01-19 14:15:51.032795+00:00,3.3735359,9.7666273,25.3815899,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7666273
60,2022-01-19 14:15:54.405013+00:00,3.3722022,9.7743540,25.3631783,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7743540
61,2022-01-19 14:15:57.779077+00:00,3.3738942,9.7645521,25.2283688,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7645521
62,2022-01-19 14:16:01.152729+00:00,3.3735471,9.7665615,25.1268902,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7665615
63,2022-01-19 14:16:04.526398+00:00,3.3734913,9.7668848,25.0791740,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7668848
64,2022-01-19 14:16:07.899438+00:00,3.3731041,9.7691269,25.0932732,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7691269
