sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-27 11:37:17.711584+00:00,3.3747206,9.7597713,26.4087944,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7597713
15,2022-03-27 11:37:21.085329+00:00,3.3734908,9.7668877,26.4119682,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668877
16,2022-03-27 11:37:24.457881+00:00,3.3722377,9.7741480,26.3487167,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7741480
17,2022-03-27 11:37:27.831487+00:00,3.3733475,9.7677174,26.3112659,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677174
18,2022-03-27 11:37:31.205389+00:00,3.3736248,9.7661114,26.2397976,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661114
19,2022-03-27 11:37:34.579282+00:00,3.3736532,9.7659473,26.2280903,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659473
20,2022-03-27 11:37:37.952473+00:00,3.3731432,9.7689009,26.1962910,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689009
21,2022-03-27 11:37:41.326974+00:00,3.3734026,9.7673988,26.1960831,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673988
22,2022-03-27 11:37:44.700740+00:00,3.3741307,9.7631836,26.2111912,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7631836
23,2022-03-27 11:37:48.075290+00:00,3.3743408,9.7619677,26.2214336,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7619677
24,2022-03-27 11:37:51.448607+00:00,3.3730712,9.7693186,26.2018757,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693186
25,2022-03-27 11:37:54.821079+00:00,3.3723679,9.7733927,26.1272049,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7733927
26,2022-03-27 11:37:58.194958+00:00,3.3735881,9.7663240,26.0953064,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663240
27,2022-03-27 11:38:01.569005+00:00,3.3736982,9.7656870,26.0418243,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656870
28,2022-03-27 11:38:04.942714+00:00,3.3734777,9.7669640,26.0233498,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669640
29,2022-03-27 11:38:08.316130+00:00,3.3732533,9.7682629,25.9898262,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682629
30,2022-03-27 11:38:11.689655+00:00,3.3733411,9.7677546,26.0050812,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677546
31,2022-03-27 11:38:15.064497+00:00,3.3746367,9.7602558,26.0167961,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7602558
32,2022-03-27 11:38:18.438544+00:00,3.3737979,9.7651100,26.0247993,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651100
33,2022-03-27 11:38:21.811249+00:00,3.3724985,9.7726355,25.9774570,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7726355
34,2022-03-27 11:38:25.184366+00:00,3.3729296,9.7701378,25.9309425,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7701378
35,2022-03-27 11:38:28.558143+00:00,3.3735948,9.7662859,25.8890114,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662859
36,2022-03-27 11:38:31.932119+00:00,3.3737752,9.7652407,25.8422737,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652407
37,2022-03-27 11:38:35.305404+00:00,3.3732042,9.7685471,25.8210220,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685471
38,2022-03-27 11:38:38.679075+00:00,3.3733630,9.7676277,25.7969933,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676277
39,2022-03-27 11:38:42.052861+00:00,3.3736825,9.7657776,25.8182735,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657776
40,2022-03-27 11:38:45.427719+00:00,3.3746972,9.7599058,25.8281670,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7599058
41,2022-03-27 11:38:48.801015+00:00,3.3733006,9.7679892,25.8260899,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679892
42,2022-03-27 11:38:52.173652+00:00,3.3722205,9.7742472,25.7535858,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7742472
43,2022-03-27 11:38:55.547287+00:00,3.3734384,9.7671909,25.7226372,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671909
44,2022-03-27 11:38:58.921064+00:00,3.3736243,9.7661142,25.6562653,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661142
45,2022-03-27 11:39:02.294798+00:00,3.3736136,9.7661772,25.6449413,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661772
46,2022-03-27 11:39:05.668081+00:00,3.3731642,9.7687788,25.6170883,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7687788
47,2022-03-27 11:39:09.041491+00:00,3.3732543,9.7682581,25.6195717,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682581
48,2022-03-27 11:39:12.416120+00:00,3.3744440,9.7613707,25.6348572,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7613707
49,2022-03-27 11:39:15.790221+00:00,3.3741088,9.7633104,25.6408672,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7633104
50,2022-03-27 11:39:19.163356+00:00,3.3728561,9.7705631,25.6093311,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7705631
51,2022-03-27 11:39:22.535963+00:00,3.3724267,9.7730513,25.5537300,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7730513
52,2022-03-27 11:39:25.909703+00:00,3.3736517,9.7659559,25.5115509,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659559
53,2022-03-27 11:39:29.283436+00:00,3.3737035,9.7656565,25.4684658,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656565
54,2022-03-27 11:39:32.657005+00:00,3.3733425,9.7677469,25.4423389,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677469
55,2022-03-27 11:39:36.030406+00:00,3.3732831,9.7680902,25.4100151,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680902
56,2022-03-27 11:39:39.403883+00:00,3.3733697,9.7675886,25.4322643,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675886
57,2022-03-27 11:39:42.778690+00:00,3.3748035,9.7592907,25.4384384,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7592907
58,2022-03-27 11:39:46.152618+00:00,3.3736398,9.7660255,25.4469357,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660255
59,2022-03-27 11:39:49.524989+00:00,3.3722215,9.7742414,25.3895550,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7742414
60,2022-03-27 11:39:52.897878+00:00,3.3731077,9.7691059,25.3448582,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7691059
61,2022-03-27 11:39:56.271809+00:00,3.3735976,9.7662697,25.2961407,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662697
62,2022-03-27 11:39:59.645571+00:00,3.3737040,9.7656527,25.2610435,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656527
63,2022-03-27 11:40:03.018834+00:00,3.3732028,9.7685556,25.2368736,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7685556
64,2022-03-27 11:40:06.392304+00:00,3.3732762,9.7681313,25.2269402,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681313
