sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-03-18 11:15:13.206432+00:00,3.3729348,9.7701082,25.6162071,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7701082
49,2022-03-18 11:15:16.580604+00:00,3.3735552,9.7665148,25.5720272,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7665148
50,2022-03-18 11:15:19.954719+00:00,3.3737936,9.7651348,25.5272312,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7651348
51,2022-03-18 11:15:23.328262+00:00,3.3731756,9.7687130,25.5019855,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7687130
52,2022-03-18 11:15:26.701995+00:00,3.3733373,9.7677765,25.4900990,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7677765
53,2022-03-18 11:15:30.076037+00:00,3.3737502,9.7653856,25.4975872,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7653856
54,2022-03-18 11:15:33.450944+00:00,3.3746023,9.7604542,25.5088272,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7604542
55,2022-03-18 11:15:36.824753+00:00,3.3732955,9.7680187,25.5044670,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7680187
56,2022-03-18 11:15:40.197378+00:00,3.3722413,9.7741280,25.4321327,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7741280
57,2022-03-18 11:15:43.571286+00:00,3.3735323,9.7666473,25.4104691,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666473
58,2022-03-18 11:15:46.945214+00:00,3.3735659,9.7664528,25.3459339,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7664528
59,2022-03-18 11:15:50.319188+00:00,3.3734999,9.7668352,25.3235550,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668352
60,2022-03-18 11:15:53.692839+00:00,3.3732858,9.7680750,25.2961407,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7680750
61,2022-03-18 11:15:57.066457+00:00,3.3732829,9.7680912,25.3105927,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7680912
62,2022-03-18 11:16:00.441068+00:00,3.3743095,9.7621479,25.3130817,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7621479
63,2022-03-18 11:16:03.815702+00:00,3.3741589,9.7630205,25.3218174,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7630205
64,2022-03-18 11:16:07.181711+00:00,3.3727398,9.7712374,25.2935677,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7712374
