sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-04-05 04:03:22.861167+00:00,3.3721931,9.7744064,25.3684158,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7744064
52,2022-04-05 04:03:26.235107+00:00,3.3736989,9.7656822,25.4443569,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7656822
53,2022-04-05 04:03:29.609651+00:00,3.3743901,9.7616825,25.5519161,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7616825
54,2022-04-05 04:03:32.983349+00:00,3.3735852,9.7663403,25.4999599,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7663403
55,2022-04-05 04:03:36.356810+00:00,3.3732560,9.7682476,25.4917965,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7682476
56,2022-04-05 04:03:39.728959+00:00,3.3720989,9.7749519,25.4851608,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7749519
57,2022-04-05 04:03:43.103231+00:00,3.3740847,9.7634497,25.3463860,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7634497
58,2022-04-05 04:03:46.478054+00:00,3.3748021,9.7592993,25.2762890,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7592993
59,2022-04-05 04:03:49.850700+00:00,3.3725212,9.7725039,25.3222675,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7725039
60,2022-04-05 04:03:53.223832+00:00,3.3728595,9.7705450,25.1929264,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7705450
61,2022-04-05 04:03:56.599006+00:00,3.3750367,9.7579422,25.3015194,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7579422
62,2022-04-05 04:03:59.972186+00:00,3.3730640,9.7693596,25.3445568,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7693596
63,2022-04-05 04:04:03.345776+00:00,3.3734386,9.7671900,25.2870560,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7671900
64,2022-04-05 04:04:06.719741+00:00,3.3739381,9.7642984,25.2922192,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7642984
