sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-20 00:49:14.858838+00:00,3.3717136,9.7771864,26.4126225,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7771864
14,2022-04-20 00:49:18.232817+00:00,3.3741302,9.7631855,26.3327770,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7631855
15,2022-04-20 00:49:21.606119+00:00,3.3734217,9.7672882,26.2407436,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672882
16,2022-04-20 00:49:24.979252+00:00,3.3733253,9.7678461,26.2210197,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678461
17,2022-04-20 00:49:28.352339+00:00,3.3732462,9.7683039,26.2657871,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683039
18,2022-04-20 00:49:31.726925+00:00,3.3748045,9.7592850,26.2853279,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7592850
19,2022-04-20 00:49:35.100255+00:00,3.3734403,9.7671804,26.3572998,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671804
20,2022-04-20 00:49:38.473451+00:00,3.3734045,9.7673874,26.3015327,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673874
21,2022-04-20 00:49:41.847206+00:00,3.3737721,9.7652588,26.3182240,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652588
22,2022-04-20 00:49:45.219151+00:00,3.3720841,9.7750378,26.1953487,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7750378
23,2022-04-20 00:49:48.592670+00:00,3.3736215,9.7661314,26.1384335,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661314
24,2022-04-20 00:49:51.965984+00:00,3.3736959,9.7657003,26.0434132,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657003
25,2022-04-20 00:49:55.339503+00:00,3.3734212,9.7672901,26.0029545,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672901
26,2022-04-20 00:49:58.712320+00:00,3.3729615,9.7699528,26.0537758,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699528
27,2022-04-20 00:50:02.087485+00:00,3.3752637,9.7566299,26.1376343,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7566299
28,2022-04-20 00:50:05.460359+00:00,3.3729944,9.7697620,26.1504536,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697620
29,2022-04-20 00:50:08.834132+00:00,3.3740573,9.7636080,26.1121483,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7636080
30,2022-04-20 00:50:12.206074+00:00,3.3719325,9.7759171,26.0967445,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7759171
31,2022-04-20 00:50:15.579576+00:00,3.3736525,9.7659512,25.9926987,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659512
32,2022-04-20 00:50:18.952876+00:00,3.3735394,9.7666063,25.8766270,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666063
33,2022-04-20 00:50:22.326375+00:00,3.3735108,9.7667723,25.8483582,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667723
34,2022-04-20 00:50:25.699596+00:00,3.3733184,9.7678852,25.8445759,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678852
35,2022-04-20 00:50:29.073027+00:00,3.3735418,9.7665920,25.8936577,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665920
36,2022-04-20 00:50:32.447572+00:00,3.3748059,9.7592764,25.9689865,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7592764
37,2022-04-20 00:50:35.820510+00:00,3.3729172,9.7702103,25.9275856,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7702103
38,2022-04-20 00:50:39.194404+00:00,3.3741035,9.7633410,25.9503670,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7633410
39,2022-04-20 00:50:42.565922+00:00,3.3716235,9.7777090,25.8054657,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7777090
40,2022-04-20 00:50:45.939798+00:00,3.3738813,9.7646265,25.7724590,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646265
41,2022-04-20 00:50:49.313193+00:00,3.3735192,9.7667227,25.6676693,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667227
42,2022-04-20 00:50:52.686198+00:00,3.3732748,9.7681379,25.6521015,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681379
43,2022-04-20 00:50:56.059484+00:00,3.3733497,9.7677059,25.6805820,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677059
44,2022-04-20 00:50:59.434550+00:00,3.3750906,9.7576303,25.7354755,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7576303
45,2022-04-20 00:51:02.807423+00:00,3.3729892,9.7697935,25.7914467,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7697935
46,2022-04-20 00:51:06.180910+00:00,3.3737061,9.7656412,25.7239437,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656412
47,2022-04-20 00:51:09.554066+00:00,3.3730874,9.7692242,25.7320366,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692242
48,2022-04-20 00:51:12.926262+00:00,3.3724337,9.7730122,25.6215057,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7730122
49,2022-04-20 00:51:16.299988+00:00,3.3737512,9.7653809,25.5608177,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653809
50,2022-04-20 00:51:19.673471+00:00,3.3735995,9.7662582,25.4751816,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662582
51,2022-04-20 00:51:23.046960+00:00,3.3735962,9.7662773,25.4477158,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662773
52,2022-04-20 00:51:26.419676+00:00,3.3727579,9.7711325,25.4962597,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7711325
53,2022-04-20 00:51:29.794955+00:00,3.3753290,9.7562523,25.5769310,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7562523
54,2022-04-20 00:51:33.167666+00:00,3.3728395,9.7706604,25.5754204,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7706604
55,2022-04-20 00:51:36.541622+00:00,3.3740668,9.7635536,25.5519390,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7635536
56,2022-04-20 00:51:39.913131+00:00,3.3716366,9.7776327,25.4915371,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7776327
57,2022-04-20 00:51:43.287097+00:00,3.3740225,9.7638102,25.4008923,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7638102
58,2022-04-20 00:51:46.660442+00:00,3.3734467,9.7671432,25.3085957,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671432
59,2022-04-20 00:51:50.033626+00:00,3.3732817,9.7680979,25.2843361,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680979
60,2022-04-20 00:51:53.406793+00:00,3.3732381,9.7683506,25.3016911,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683506
61,2022-04-20 00:51:56.780964+00:00,3.3742862,9.7622833,25.3300438,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7622833
62,2022-04-20 00:52:00.155026+00:00,3.3741457,9.7630968,25.4051933,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7630968
63,2022-04-20 00:52:03.527987+00:00,3.3731070,9.7691107,25.3612823,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7691107
64,2022-04-20 00:52:06.901940+00:00,3.3739839,9.7640333,25.3819351,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7640333
