sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-25 22:50:09.729782+00:00,3.3724713,9.7727938,25.9476147,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7727938
30,2022-04-25 22:50:13.102309+00:00,3.3728781,9.7704363,25.9608345,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7704363
31,2022-04-25 22:50:16.476806+00:00,3.3747745,9.7594595,26.0670567,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7594595
32,2022-04-25 22:50:19.850074+00:00,3.3735795,9.7663736,26.0496159,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663736
33,2022-04-25 22:50:23.223228+00:00,3.3736053,9.7662249,26.0170898,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662249
34,2022-04-25 22:50:26.595737+00:00,3.3726528,9.7717419,26.0330830,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7717419
35,2022-04-25 22:50:29.968622+00:00,3.3732409,9.7683344,25.8803501,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683344
36,2022-04-25 22:50:33.342607+00:00,3.3742728,9.7623606,25.7826290,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7623606
37,2022-04-25 22:50:36.715545+00:00,3.3732843,9.7680836,25.8445969,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680836
38,2022-04-25 22:50:40.088296+00:00,3.3730402,9.7694979,25.7272701,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694979
39,2022-04-25 22:50:43.462244+00:00,3.3742371,9.7625685,25.7968407,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7625685
40,2022-04-25 22:50:46.835506+00:00,3.3735197,9.7667208,25.8726120,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667208
41,2022-04-25 22:50:50.208482+00:00,3.3734159,9.7673216,25.8437023,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673216
42,2022-04-25 22:50:53.581969+00:00,3.3736744,9.7658243,25.8319664,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658243
43,2022-04-25 22:50:56.953622+00:00,3.3719707,9.7756958,25.7446384,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7756958
44,2022-04-25 22:51:00.327318+00:00,3.3739150,9.7644320,25.6656170,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7644320
45,2022-04-25 22:51:03.701371+00:00,3.3745060,9.7610121,25.6160774,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7610121
46,2022-04-25 22:51:07.073763+00:00,3.3725715,9.7722139,25.6066742,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7722139
47,2022-04-25 22:51:10.446476+00:00,3.3729980,9.7697420,25.5635967,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7697420
48,2022-04-25 22:51:13.821309+00:00,3.3751602,9.7572279,25.6807594,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7572279
49,2022-04-25 22:51:17.193907+00:00,3.3729525,9.7700062,25.6781101,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7700062
50,2022-04-25 22:51:20.567144+00:00,3.3734341,9.7672157,25.6394348,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672157
51,2022-04-25 22:51:23.940775+00:00,3.3739138,9.7644386,25.6293335,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644386
52,2022-04-25 22:51:27.312513+00:00,3.3721242,9.7748060,25.5377998,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7748060
53,2022-04-25 22:51:30.686107+00:00,3.3738103,9.7650375,25.4046955,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650375
54,2022-04-25 22:51:34.059638+00:00,3.3739395,9.7642899,25.4644051,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7642899
55,2022-04-25 22:51:37.431945+00:00,3.3724766,9.7727633,25.3327732,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7727633
56,2022-04-25 22:51:40.804825+00:00,3.3731809,9.7686825,25.3969612,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686825
57,2022-04-25 22:51:44.179262+00:00,3.3747358,9.7596827,25.5165863,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7596827
58,2022-04-25 22:51:47.552577+00:00,3.3735442,9.7665777,25.4891853,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665777
59,2022-04-25 22:51:50.925500+00:00,3.3733616,9.7676363,25.4631023,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676363
60,2022-04-25 22:51:54.297448+00:00,3.3721390,9.7747202,25.4488010,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7747202
61,2022-04-25 22:51:57.670797+00:00,3.3737822,9.7652006,25.3114510,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652006
62,2022-04-25 22:52:01.045184+00:00,3.3744230,9.7614918,25.1878910,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7614918
63,2022-04-25 22:52:04.417917+00:00,3.3730402,9.7694979,25.2602520,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7694979
64,2022-04-25 22:52:07.790630+00:00,3.3730359,9.7695227,25.1666832,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7695227
