sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-28 15:37:11.223972+00:00,3.3735237,9.7666969,26.4318657,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666969
13,2022-01-28 15:37:14.597385+00:00,3.3733656,9.7676134,26.4081173,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676134
14,2022-01-28 15:37:17.970908+00:00,3.3736057,9.7662220,26.3741779,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662220
15,2022-01-28 15:37:21.344685+00:00,3.3736756,9.7658176,26.3363533,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658176
16,2022-01-28 15:37:24.718147+00:00,3.3735418,9.7665920,26.3047066,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665920
17,2022-01-28 15:37:28.091489+00:00,3.3734064,9.7673759,26.2893524,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673759
18,2022-01-28 15:37:31.465186+00:00,3.3735335,9.7666407,26.2731380,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666407
19,2022-01-28 15:37:34.838778+00:00,3.3736351,9.7660522,26.2672901,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660522
20,2022-01-28 15:37:38.212438+00:00,3.3737435,9.7654247,26.2495098,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654247
21,2022-01-28 15:37:41.585679+00:00,3.3732862,9.7680721,26.2221031,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680721
22,2022-01-28 15:37:44.959245+00:00,3.3734593,9.7670698,26.1924305,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670698
23,2022-01-28 15:37:48.332922+00:00,3.3736973,9.7656927,26.1544132,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656927
24,2022-01-28 15:37:51.706530+00:00,3.3736551,9.7659369,26.1225872,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659369
25,2022-01-28 15:37:55.080073+00:00,3.3735549,9.7665167,26.0928440,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665167
26,2022-01-28 15:37:58.453210+00:00,3.3733101,9.7679348,26.0888081,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679348
27,2022-01-28 15:38:01.826862+00:00,3.3735676,9.7664433,26.0741138,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664433
28,2022-01-28 15:38:05.200462+00:00,3.3738089,9.7650461,26.0628948,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650461
29,2022-01-28 15:38:08.573753+00:00,3.3735046,9.7668076,26.0453453,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668076
30,2022-01-28 15:38:11.947326+00:00,3.3733568,9.7676630,26.0220566,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676630
31,2022-01-28 15:38:15.320628+00:00,3.3735356,9.7666273,25.9824085,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666273
32,2022-01-28 15:38:18.694380+00:00,3.3736420,9.7660122,25.9496689,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660122
33,2022-01-28 15:38:22.067764+00:00,3.3735285,9.7666702,25.9149628,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666702
34,2022-01-28 15:38:25.441237+00:00,3.3734813,9.7669430,25.9009113,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669430
35,2022-01-28 15:38:28.814434+00:00,3.3734550,9.7670956,25.8803043,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670956
36,2022-01-28 15:38:32.188064+00:00,3.3735690,9.7664347,25.8749218,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664347
37,2022-01-28 15:38:35.561511+00:00,3.3738008,9.7650938,25.8624172,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650938
38,2022-01-28 15:38:38.935053+00:00,3.3733883,9.7674818,25.8395214,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674818
39,2022-01-28 15:38:42.308340+00:00,3.3733757,9.7675543,25.8068733,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675543
40,2022-01-28 15:38:45.681833+00:00,3.3736243,9.7661142,25.7761955,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661142
41,2022-01-28 15:38:49.055354+00:00,3.3736105,9.7661953,25.7483902,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661953
42,2022-01-28 15:38:52.428791+00:00,3.3735588,9.7664938,25.7125168,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664938
43,2022-01-28 15:38:55.802144+00:00,3.3734174,9.7673130,25.7056751,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673130
44,2022-01-28 15:38:59.175417+00:00,3.3734102,9.7673540,25.6881828,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673540
45,2022-01-28 15:39:02.548985+00:00,3.3736720,9.7658386,25.6773148,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658386
46,2022-01-28 15:39:05.922535+00:00,3.3736925,9.7657204,25.6575451,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657204
47,2022-01-28 15:39:09.295783+00:00,3.3733292,9.7678242,25.6297531,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678242
48,2022-01-28 15:39:12.668981+00:00,3.3734713,9.7670012,25.6047211,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670012
49,2022-01-28 15:39:16.042492+00:00,3.3736348,9.7660532,25.5697060,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660532
50,2022-01-28 15:39:19.416003+00:00,3.3735504,9.7665434,25.5408573,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665434
51,2022-01-28 15:39:22.789485+00:00,3.3735595,9.7664900,25.5116158,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664900
52,2022-01-28 15:39:26.162644+00:00,3.3733582,9.7676554,25.5026608,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676554
53,2022-01-28 15:39:29.535965+00:00,3.3735564,9.7665081,25.4853115,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665081
54,2022-01-28 15:39:32.909654+00:00,3.3736992,9.7656813,25.4838104,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656813
55,2022-01-28 15:39:36.282888+00:00,3.3735037,9.7668133,25.4598675,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668133
56,2022-01-28 15:39:39.656132+00:00,3.3732448,9.7683125,25.4316788,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683125
57,2022-01-28 15:39:43.029534+00:00,3.3735495,9.7665482,25.4014320,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665482
58,2022-01-28 15:39:46.403083+00:00,3.3737402,9.7654438,25.3718643,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654438
59,2022-01-28 15:39:49.776421+00:00,3.3734999,9.7668352,25.3347950,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668352
60,2022-01-28 15:39:53.149594+00:00,3.3734467,9.7671432,25.3164063,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671432
61,2022-01-28 15:39:56.523026+00:00,3.3734317,9.7672310,25.3002319,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672310
62,2022-01-28 15:39:59.896169+00:00,3.3735404,9.7666006,25.2973824,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666006
63,2022-01-28 15:40:03.269796+00:00,3.3737049,9.7656479,25.2806549,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656479
64,2022-01-28 15:40:06.643244+00:00,3.3734198,9.7672987,25.2602310,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672987
