sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-03-29 00:38:05.219178+00:00,3.3743024,9.7621908,26.1141109,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7621908
29,2022-03-29 00:38:08.592867+00:00,3.3733516,9.7676945,26.0998688,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676945
30,2022-03-29 00:38:11.965773+00:00,3.3727458,9.7712030,26.0578232,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7712030
31,2022-03-29 00:38:15.339606+00:00,3.3734818,9.7669401,26.0276146,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669401
32,2022-03-29 00:38:18.713406+00:00,3.3735628,9.7664709,25.9728947,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664709
33,2022-03-29 00:38:22.087156+00:00,3.3734674,9.7670231,25.9412823,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670231
34,2022-03-29 00:38:25.460827+00:00,3.3735180,9.7667313,25.9114094,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667313
35,2022-03-29 00:38:28.834383+00:00,3.3732915,9.7680416,25.9186516,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680416
36,2022-03-29 00:38:32.208608+00:00,3.3739414,9.7642794,25.9241867,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7642794
37,2022-03-29 00:38:35.582902+00:00,3.3740773,9.7634926,25.9152775,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7634926
38,2022-03-29 00:38:38.956100+00:00,3.3729410,9.7700720,25.8859806,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7700720
39,2022-03-29 00:38:42.329159+00:00,3.3728716,9.7704744,25.8551846,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7704744
40,2022-03-29 00:38:45.703067+00:00,3.3736858,9.7657585,25.8162441,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657585
41,2022-03-29 00:38:49.076750+00:00,3.3734884,9.7669010,25.7523880,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669010
42,2022-03-29 00:38:52.450510+00:00,3.3734150,9.7673264,25.7383804,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673264
43,2022-03-29 00:38:55.824096+00:00,3.3734469,9.7671413,25.7127380,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671413
44,2022-03-29 00:38:59.197532+00:00,3.3734083,9.7673655,25.7279358,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673655
45,2022-03-29 00:39:02.571925+00:00,3.3741589,9.7630205,25.7303085,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7630205
46,2022-03-29 00:39:05.945733+00:00,3.3737087,9.7656260,25.7172089,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656260
47,2022-03-29 00:39:09.318884+00:00,3.3727200,9.7713528,25.6687717,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7713528
48,2022-03-29 00:39:12.692353+00:00,3.3732815,9.7680998,25.6422310,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680998
49,2022-03-29 00:39:16.066132+00:00,3.3735998,9.7662563,25.6092224,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662563
50,2022-03-29 00:39:19.439770+00:00,3.3734584,9.7670755,25.5581284,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670755
51,2022-03-29 00:39:22.813491+00:00,3.3735337,9.7666388,25.5329514,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666388
52,2022-03-29 00:39:26.186998+00:00,3.3732882,9.7680616,25.5329304,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680616
53,2022-03-29 00:39:29.560694+00:00,3.3735819,9.7663603,25.5336494,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663603
54,2022-03-29 00:39:32.935118+00:00,3.3742542,9.7624683,25.5307693,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7624683
55,2022-03-29 00:39:36.308524+00:00,3.3732171,9.7684727,25.5094376,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7684727
56,2022-03-29 00:39:39.681272+00:00,3.3727086,9.7714186,25.4700966,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7714186
57,2022-03-29 00:39:43.055204+00:00,3.3735657,9.7664537,25.4379158,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664537
58,2022-03-29 00:39:46.428734+00:00,3.3735223,9.7667055,25.3801231,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667055
59,2022-03-29 00:39:49.802505+00:00,3.3734920,9.7668810,25.3585262,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668810
60,2022-03-29 00:39:53.176116+00:00,3.3734844,9.7669258,25.3314838,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669258
61,2022-03-29 00:39:56.549405+00:00,3.3731632,9.7687845,25.3364925,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7687845
62,2022-03-29 00:39:59.923440+00:00,3.3740456,9.7636757,25.3487091,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7636757
63,2022-03-29 00:40:03.297779+00:00,3.3739138,9.7644386,25.3304520,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7644386
64,2022-03-29 00:40:06.670686+00:00,3.3728652,9.7705107,25.2968674,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7705107
