sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-24 19:49:38.140319+00:00,3.3734188,9.7673044,26.3825893,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673044
21,2022-02-24 19:49:41.513552+00:00,3.3732119,9.7685022,26.3639774,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7685022
22,2022-02-24 19:49:44.885831+00:00,3.3721449,9.7746849,26.2458649,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7746849
23,2022-02-24 19:49:48.259708+00:00,3.3738923,9.7645626,26.1835403,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7645626
24,2022-02-24 19:49:51.633272+00:00,3.3735423,9.7665892,26.1547813,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665892
25,2022-02-24 19:49:55.006561+00:00,3.3735826,9.7663565,26.1145000,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663565
26,2022-02-24 19:49:58.379962+00:00,3.3730433,9.7694798,26.1141109,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7694798
27,2022-02-24 19:50:01.754695+00:00,3.3746321,9.7602825,26.1456890,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7602825
28,2022-02-24 19:50:05.128587+00:00,3.3741035,9.7633410,26.1924305,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7633410
29,2022-02-24 19:50:08.502213+00:00,3.3735278,9.7666731,26.1761265,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666731
30,2022-02-24 19:50:11.874390+00:00,3.3721683,9.7745495,26.1181526,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7745495
31,2022-02-24 19:50:15.247380+00:00,3.3732100,9.7685137,26.0445042,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7685137
32,2022-02-24 19:50:18.621623+00:00,3.3739929,9.7639809,25.9850540,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7639809
33,2022-02-24 19:50:21.995010+00:00,3.3733644,9.7676201,25.9219151,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676201
34,2022-02-24 19:50:25.368234+00:00,3.3732495,9.7682848,25.9351749,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7682848
35,2022-02-24 19:50:28.741443+00:00,3.3732786,9.7681160,25.9290047,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7681160
36,2022-02-24 19:50:32.116824+00:00,3.3752975,9.7564344,25.9705448,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7564344
37,2022-02-24 19:50:35.490363+00:00,3.3735151,9.7667475,25.9969559,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667475
38,2022-02-24 19:50:38.863832+00:00,3.3734641,9.7670422,25.9718990,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670422
39,2022-02-24 19:50:42.235545+00:00,3.3716919,9.7773123,25.8647709,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7773123
40,2022-02-24 19:50:45.609409+00:00,3.3738420,9.7648544,25.8309612,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7648544
41,2022-02-24 19:50:48.983001+00:00,3.3737020,9.7656641,25.7828274,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7656641
42,2022-02-24 19:50:52.356707+00:00,3.3735881,9.7663240,25.7204647,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663240
43,2022-02-24 19:50:55.729713+00:00,3.3731058,9.7691174,25.7277355,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7691174
44,2022-02-24 19:50:59.103559+00:00,3.3737872,9.7651711,25.7551403,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7651711
45,2022-02-24 19:51:02.478266+00:00,3.3747830,9.7594099,25.7962151,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7594099
46,2022-02-24 19:51:05.851876+00:00,3.3734961,9.7668581,25.7941875,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668581
47,2022-02-24 19:51:09.224709+00:00,3.3728108,9.7708254,25.7666969,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7708254
48,2022-02-24 19:51:12.596991+00:00,3.3724608,9.7728548,25.6681099,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7728548
49,2022-02-24 19:51:15.970921+00:00,3.3738928,9.7645607,25.6032066,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7645607
50,2022-02-24 19:51:19.344521+00:00,3.3734517,9.7671137,25.5627441,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671137
51,2022-02-24 19:51:22.718046+00:00,3.3735292,9.7666655,25.5487900,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666655
52,2022-02-24 19:51:26.091086+00:00,3.3730259,9.7695808,25.5361176,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7695808
53,2022-02-24 19:51:29.465926+00:00,3.3748717,9.7588968,25.5746117,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7588968
54,2022-02-24 19:51:32.839895+00:00,3.3739128,9.7644453,25.6092873,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7644453
55,2022-02-24 19:51:36.213463+00:00,3.3735633,9.7664680,25.5891399,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7664680
56,2022-02-24 19:51:39.585273+00:00,3.3717904,9.7767410,25.5177650,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7767410
57,2022-02-24 19:51:42.958660+00:00,3.3733914,9.7674637,25.4568272,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7674637
58,2022-02-24 19:51:46.332373+00:00,3.3740056,9.7639074,25.4042206,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7639074
59,2022-02-24 19:51:49.706013+00:00,3.3733916,9.7674618,25.3421898,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674618
60,2022-02-24 19:51:53.078854+00:00,3.3730743,9.7693005,25.3485146,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7693005
61,2022-02-24 19:51:56.452362+00:00,3.3733933,9.7674522,25.3546066,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674522
62,2022-02-24 19:51:59.827809+00:00,3.3753312,9.7562399,25.3941975,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7562399
63,2022-02-24 19:52:03.201189+00:00,3.3733974,9.7674284,25.4073544,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674284
64,2022-02-24 19:52:06.574499+00:00,3.3732884,9.7680597,25.3959446,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7680597
