sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-02 13:25:12.023444+00:00,3.3735826,9.7663565,26.4570408,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663565
13,2022-02-02 13:25:15.398181+00:00,3.3735695,9.7664328,26.4486771,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664328
14,2022-02-02 13:25:18.772692+00:00,3.3735335,9.7666407,26.4273052,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666407
15,2022-02-02 13:25:22.147187+00:00,3.3733554,9.7676716,26.3918686,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676716
16,2022-02-02 13:25:25.521771+00:00,3.3735762,9.7663937,26.3691235,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663937
17,2022-02-02 13:25:28.896313+00:00,3.3736377,9.7660370,26.3337975,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660370
18,2022-02-02 13:25:32.270694+00:00,3.3735723,9.7664156,26.3052425,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664156
19,2022-02-02 13:25:35.644837+00:00,3.3733983,9.7674236,26.2879868,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674236
20,2022-02-02 13:25:39.019010+00:00,3.3734517,9.7671137,26.2672672,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671137
21,2022-02-02 13:25:42.393188+00:00,3.3735342,9.7666368,26.2508717,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666368
22,2022-02-02 13:25:45.767546+00:00,3.3736272,9.7660980,26.2406292,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660980
23,2022-02-02 13:25:49.141406+00:00,3.3733797,9.7675314,26.2132607,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675314
24,2022-02-02 13:25:52.515434+00:00,3.3734951,9.7668629,26.1856327,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668629
25,2022-02-02 13:25:55.889548+00:00,3.3736229,9.7661228,26.1509323,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661228
26,2022-02-02 13:25:59.263522+00:00,3.3735132,9.7667580,26.1232948,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667580
27,2022-02-02 13:26:02.637386+00:00,3.3735251,9.7666883,26.0984764,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666883
28,2022-02-02 13:26:06.011083+00:00,3.3733366,9.7677813,26.0712223,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677813
29,2022-02-02 13:26:09.385025+00:00,3.3735790,9.7663765,26.0664196,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663765
30,2022-02-02 13:26:12.758733+00:00,3.3735571,9.7665033,26.0477772,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665033
31,2022-02-02 13:26:16.132735+00:00,3.3735838,9.7663488,26.0300426,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663488
32,2022-02-02 13:26:19.506204+00:00,3.3733535,9.7676830,26.0075054,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676830
33,2022-02-02 13:26:22.880039+00:00,3.3735609,9.7664824,25.9682865,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664824
34,2022-02-02 13:26:26.253807+00:00,3.3735964,9.7662764,25.9369335,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662764
35,2022-02-02 13:26:29.627529+00:00,3.3735647,9.7664595,25.9124889,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664595
36,2022-02-02 13:26:33.000974+00:00,3.3734365,9.7672024,25.8921528,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672024
37,2022-02-02 13:26:36.374599+00:00,3.3733945,9.7674456,25.8633804,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674456
38,2022-02-02 13:26:39.748062+00:00,3.3735089,9.7667828,25.8540649,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667828
39,2022-02-02 13:26:43.121865+00:00,3.3735337,9.7666388,25.8504162,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666388
40,2022-02-02 13:26:46.495382+00:00,3.3735375,9.7666168,25.8170242,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666168
41,2022-02-02 13:26:49.868655+00:00,3.3733325,9.7678041,25.7928963,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678041
42,2022-02-02 13:26:53.242343+00:00,3.3735991,9.7662611,25.7646751,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662611
43,2022-02-02 13:26:56.615958+00:00,3.3736382,9.7660351,25.7382698,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660351
44,2022-02-02 13:26:59.989457+00:00,3.3734741,9.7669849,25.7056103,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669849
45,2022-02-02 13:27:03.362592+00:00,3.3732977,9.7680063,25.6890659,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7680063
46,2022-02-02 13:27:06.735992+00:00,3.3734713,9.7670012,25.6713772,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670012
47,2022-02-02 13:27:10.109695+00:00,3.3736391,9.7660284,25.6545925,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660284
48,2022-02-02 13:27:13.483216+00:00,3.3735666,9.7664490,25.6404495,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664490
49,2022-02-02 13:27:16.856453+00:00,3.3733788,9.7675362,25.6144714,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675362
50,2022-02-02 13:27:20.229770+00:00,3.3734231,9.7672796,25.5815353,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672796
51,2022-02-02 13:27:23.603229+00:00,3.3735726,9.7664146,25.5550652,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664146
52,2022-02-02 13:27:26.976770+00:00,3.3736300,9.7660818,25.5216904,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660818
53,2022-02-02 13:27:30.350012+00:00,3.3734131,9.7673378,25.5025501,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673378
54,2022-02-02 13:27:33.722826+00:00,3.3733001,9.7679920,25.4780273,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679920
55,2022-02-02 13:27:37.096607+00:00,3.3735280,9.7666721,25.4658165,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666721
56,2022-02-02 13:27:40.469889+00:00,3.3735933,9.7662945,25.4555035,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662945
57,2022-02-02 13:27:43.843327+00:00,3.3734932,9.7668743,25.4324131,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668743
58,2022-02-02 13:27:47.216432+00:00,3.3733835,9.7675095,25.4047165,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675095
59,2022-02-02 13:27:50.589711+00:00,3.3734052,9.7673826,25.3803596,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673826
60,2022-02-02 13:27:53.963271+00:00,3.3736897,9.7657366,25.3417816,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657366
61,2022-02-02 13:27:57.336696+00:00,3.3735204,9.7667160,25.3238144,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667160
62,2022-02-02 13:28:00.709761+00:00,3.3733802,9.7675276,25.3026352,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675276
63,2022-02-02 13:28:04.082756+00:00,3.3733346,9.7677917,25.2832031,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677917
64,2022-02-02 13:28:07.456248+00:00,3.3735418,9.7665920,25.2694855,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665920
