sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-02-14 09:51:01.875618+00:00,3.3737266,9.7655220,25.6446095,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655220
46,2022-02-14 09:51:05.249092+00:00,3.3735957,9.7662811,25.5836830,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662811
47,2022-02-14 09:51:08.621760+00:00,3.3729773,9.7698622,25.5910053,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7698622
48,2022-02-14 09:51:11.995440+00:00,3.3739061,9.7644835,25.6138592,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7644835
49,2022-02-14 09:51:15.370164+00:00,3.3747330,9.7596989,25.6551418,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7596989
50,2022-02-14 09:51:18.743433+00:00,3.3734901,9.7668915,25.6562443,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668915
51,2022-02-14 09:51:22.115851+00:00,3.3727036,9.7714472,25.6266956,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7714472
52,2022-02-14 09:51:25.488214+00:00,3.3724709,9.7727957,25.5315533,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7727957
53,2022-02-14 09:51:28.861736+00:00,3.3740056,9.7639074,25.4659023,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7639074
54,2022-02-14 09:51:32.235251+00:00,3.3733869,9.7674894,25.4177570,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674894
55,2022-02-14 09:51:35.608488+00:00,3.3734159,9.7673216,25.4198570,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673216
56,2022-02-14 09:51:38.981253+00:00,3.3729904,9.7697868,25.3996162,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7697868
57,2022-02-14 09:51:42.356035+00:00,3.3751049,9.7575474,25.4448318,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7575474
58,2022-02-14 09:51:45.729699+00:00,3.3737249,9.7655325,25.4804859,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655325
59,2022-02-14 09:51:49.103033+00:00,3.3735416,9.7665939,25.4565468,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665939
60,2022-02-14 09:51:52.474495+00:00,3.3716486,9.7775631,25.3768215,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7775631
61,2022-02-14 09:51:55.847779+00:00,3.3734951,9.7668629,25.3208294,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668629
62,2022-02-14 09:51:59.221689+00:00,3.3740427,9.7636919,25.2680969,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7636919
63,2022-02-14 09:52:02.594889+00:00,3.3734558,9.7670908,25.2060699,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670908
64,2022-02-14 09:52:05.967652+00:00,3.3729501,9.7700195,25.2150116,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7700195
