sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-21 14:13:46.140880+00:00,3.3732276,9.7684116,26.2158165,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684116
23,2022-03-21 14:13:49.514355+00:00,3.3734670,9.7670259,26.1826897,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670259
24,2022-03-21 14:13:52.888012+00:00,3.3736758,9.7658157,26.1505890,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658157
25,2022-03-21 14:13:56.261517+00:00,3.3735368,9.7666206,26.1109142,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666206
26,2022-03-21 14:13:59.634941+00:00,3.3733830,9.7675114,26.0797157,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675114
27,2022-03-21 14:14:03.008256+00:00,3.3732858,9.7680750,26.0840683,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680750
28,2022-03-21 14:14:06.381744+00:00,3.3735781,9.7663832,26.0641670,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663832
29,2022-03-21 14:14:09.755420+00:00,3.3736753,9.7658195,26.0644875,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658195
30,2022-03-21 14:14:13.128677+00:00,3.3734095,9.7673578,26.0369644,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673578
31,2022-03-21 14:14:16.502097+00:00,3.3732781,9.7681198,26.0103149,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681198
32,2022-03-21 14:14:19.875608+00:00,3.3735161,9.7667408,25.9786797,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667408
33,2022-03-21 14:14:23.249260+00:00,3.3736649,9.7658806,25.9466457,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658806
34,2022-03-21 14:14:26.622711+00:00,3.3734322,9.7672272,25.9025536,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672272
35,2022-03-21 14:14:29.996035+00:00,3.3734193,9.7673016,25.8897514,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673016
36,2022-03-21 14:14:33.369411+00:00,3.3732989,9.7679996,25.8795204,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679996
37,2022-03-21 14:14:36.743078+00:00,3.3736272,9.7660980,25.8730831,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660980
38,2022-03-21 14:14:40.116747+00:00,3.3736401,9.7660236,25.8599300,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660236
39,2022-03-21 14:14:43.489883+00:00,3.3731883,9.7686396,25.8376446,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686396
40,2022-03-21 14:14:46.863303+00:00,3.3734202,9.7672968,25.8052216,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672968
41,2022-03-21 14:14:50.236876+00:00,3.3735809,9.7663651,25.7696114,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663651
42,2022-03-21 14:14:53.610451+00:00,3.3735552,9.7665148,25.7343674,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665148
43,2022-03-21 14:14:56.983693+00:00,3.3733869,9.7674894,25.7043037,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674894
44,2022-03-21 14:15:00.357212+00:00,3.3733592,9.7676497,25.6950130,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676497
45,2022-03-21 14:15:03.730577+00:00,3.3733768,9.7675476,25.6896420,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675476
46,2022-03-21 14:15:07.104305+00:00,3.3737216,9.7655516,25.6796780,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655516
47,2022-03-21 14:15:10.477778+00:00,3.3734717,9.7669983,25.6597958,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669983
48,2022-03-21 14:15:13.850976+00:00,3.3731756,9.7687130,25.6337147,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687130
49,2022-03-21 14:15:17.224228+00:00,3.3735051,9.7668047,25.5998249,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668047
50,2022-03-21 14:15:20.598029+00:00,3.3735580,9.7664986,25.5705605,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664986
51,2022-03-21 14:15:23.971540+00:00,3.3735118,9.7667656,25.5249405,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667656
52,2022-03-21 14:15:27.344907+00:00,3.3733761,9.7675524,25.5064945,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675524
53,2022-03-21 14:15:30.718304+00:00,3.3733683,9.7675972,25.4936695,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675972
54,2022-03-21 14:15:34.091823+00:00,3.3735104,9.7667742,25.4908829,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667742
55,2022-03-21 14:15:37.465513+00:00,3.3736768,9.7658110,25.4815941,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658110
56,2022-03-21 14:15:40.838764+00:00,3.3732696,9.7681694,25.4585209,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681694
57,2022-03-21 14:15:44.212057+00:00,3.3732882,9.7680616,25.4315472,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680616
58,2022-03-21 14:15:47.585693+00:00,3.3736124,9.7661839,25.3971977,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661839
59,2022-03-21 14:15:50.959136+00:00,3.3735013,9.7668266,25.3581600,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668266
60,2022-03-21 14:15:54.332689+00:00,3.3734839,9.7669277,25.3281746,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669277
61,2022-03-21 14:15:57.705975+00:00,3.3732915,9.7680416,25.3142815,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680416
62,2022-03-21 14:16:01.078255+00:00,3.3733618,9.7676344,25.3093700,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676344
63,2022-03-21 14:16:04.448164+00:00,3.3735638,9.7664652,25.3003826,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664652
64,2022-03-21 14:16:07.818849+00:00,3.3736401,9.7660236,25.2839527,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660236
