sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-03-30 08:51:33.780661+00:00,3.3732667,9.7681856,25.3598404,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7681856
55,2022-03-30 08:51:37.154129+00:00,3.3733580,9.7676563,25.3883877,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676563
56,2022-03-30 08:51:40.527254+00:00,3.3730266,9.7695761,25.3701820,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7695761
57,2022-03-30 08:51:43.902683+00:00,3.3753495,9.7561340,25.4123516,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7561340
58,2022-03-30 08:51:47.276070+00:00,3.3735099,9.7667770,25.4450073,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667770
59,2022-03-30 08:51:50.649593+00:00,3.3734355,9.7672081,25.4210033,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672081
60,2022-03-30 08:51:54.021319+00:00,3.3715377,9.7782068,25.3191776,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7782068
61,2022-03-30 08:51:57.395155+00:00,3.3737121,9.7656069,25.2872486,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7656069
62,2022-03-30 08:52:00.768984+00:00,3.3737040,9.7656527,25.2338886,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7656527
63,2022-03-30 08:52:04.142761+00:00,3.3735847,9.7663441,25.1619740,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663441
64,2022-03-30 08:52:07.515893+00:00,3.3730164,9.7696352,25.1814327,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7696352
