sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-02-21 08:26:19.498366+00:00,3.3739462,9.7642508,25.9614220,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7642508
33,2022-02-21 08:26:22.871779+00:00,3.3734152,9.7673254,25.8912773,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673254
34,2022-02-21 08:26:26.244906+00:00,3.3731174,9.7690496,25.9101276,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7690496
35,2022-02-21 08:26:29.618309+00:00,3.3734291,9.7672453,25.9161301,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672453
36,2022-02-21 08:26:32.993426+00:00,3.3752675,9.7566090,25.9643345,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7566090
37,2022-02-21 08:26:36.366820+00:00,3.3734083,9.7673655,25.9797192,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673655
38,2022-02-21 08:26:39.740230+00:00,3.3733425,9.7677469,25.9575863,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677469
39,2022-02-21 08:26:43.111994+00:00,3.3717713,9.7768517,25.8364353,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7768517
40,2022-02-21 08:26:46.485917+00:00,3.3739855,9.7640238,25.7914696,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7640238
41,2022-02-21 08:26:49.859346+00:00,3.3734322,9.7672272,25.7621403,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672272
42,2022-02-21 08:26:53.232887+00:00,3.3737059,9.7656431,25.6998997,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656431
43,2022-02-21 08:26:56.605898+00:00,3.3729742,9.7698803,25.7061405,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7698803
44,2022-02-21 08:26:59.979925+00:00,3.3742480,9.7625046,25.7374058,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7625046
45,2022-02-21 08:27:03.354401+00:00,3.3743241,9.7620640,25.7839184,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7620640
46,2022-02-21 08:27:06.727891+00:00,3.3735199,9.7667198,25.7828522,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667198
47,2022-02-21 08:27:10.100204+00:00,3.3724284,9.7730417,25.7334766,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7730417
48,2022-02-21 08:27:13.472993+00:00,3.3728399,9.7706575,25.6398544,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7706575
49,2022-02-21 08:27:16.846761+00:00,3.3739715,9.7641058,25.5915775,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7641058
50,2022-02-21 08:27:20.219906+00:00,3.3732014,9.7685633,25.5185261,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7685633
51,2022-02-21 08:27:23.593403+00:00,3.3734951,9.7668629,25.5344582,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668629
52,2022-02-21 08:27:26.966241+00:00,3.3729765,9.7698660,25.5142097,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7698660
53,2022-02-21 08:27:30.341418+00:00,3.3751826,9.7570992,25.5643864,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7570992
54,2022-02-21 08:27:33.714956+00:00,3.3735816,9.7663622,25.5986633,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663622
55,2022-02-21 08:27:37.088438+00:00,3.3735423,9.7665892,25.5712166,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665892
56,2022-02-21 08:27:40.459994+00:00,3.3716507,9.7775517,25.4787235,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7775517
57,2022-02-21 08:27:43.833431+00:00,3.3735485,9.7665529,25.4372673,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665529
58,2022-02-21 08:27:47.207078+00:00,3.3737688,9.7652779,25.3843517,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652779
59,2022-02-21 08:27:50.580676+00:00,3.3736398,9.7660255,25.3155270,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660255
60,2022-02-21 08:27:53.953300+00:00,3.3728862,9.7703896,25.3307095,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7703896
61,2022-02-21 08:27:57.326941+00:00,3.3736067,9.7662163,25.3408127,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662163
62,2022-02-21 08:28:00.701923+00:00,3.3750968,9.7575951,25.3886452,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7575951
63,2022-02-21 08:28:04.075309+00:00,3.3734512,9.7671165,25.3971977,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671165
64,2022-02-21 08:28:07.448353+00:00,3.3731506,9.7688580,25.3805962,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688580
