sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-03 18:25:41.431925+00:00,3.3732114,9.7685061,26.1512070,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7685061
22,2022-04-03 18:25:44.806507+00:00,3.3741419,9.7631178,26.1723633,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7631178
23,2022-04-03 18:25:48.181296+00:00,3.3744950,9.7610760,26.2048416,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7610760
24,2022-04-03 18:25:51.554890+00:00,3.3733633,9.7676268,26.1909142,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7676268
25,2022-04-03 18:25:54.927039+00:00,3.3719213,9.7759819,26.1035862,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7759819
26,2022-04-03 18:25:58.300884+00:00,3.3735709,9.7664242,26.0709286,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7664242
27,2022-04-03 18:26:01.674481+00:00,3.3737612,9.7653227,26.0111313,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7653227
28,2022-04-03 18:26:05.047548+00:00,3.3734603,9.7670641,25.9802837,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7670641
29,2022-04-03 18:26:08.420191+00:00,3.3731089,9.7690992,25.9523525,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7690992
30,2022-04-03 18:26:11.793407+00:00,3.3733311,9.7678127,25.9659367,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7678127
31,2022-04-03 18:26:15.167881+00:00,3.3748386,9.7590885,25.9827251,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7590885
32,2022-04-03 18:26:18.541582+00:00,3.3739188,9.7644110,25.9959812,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7644110
33,2022-04-03 18:26:21.914059+00:00,3.3728101,9.7708302,25.9645824,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7708302
34,2022-04-03 18:26:25.286137+00:00,3.3723326,9.7735987,25.8884945,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7735987
35,2022-04-03 18:26:28.659515+00:00,3.3736281,9.7660933,25.8514690,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7660933
36,2022-04-03 18:26:32.032982+00:00,3.3738241,9.7649584,25.8023014,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7649584
37,2022-04-03 18:26:35.406124+00:00,3.3732922,9.7680378,25.7721920,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7680378
38,2022-04-03 18:26:38.778761+00:00,3.3731728,9.7687302,25.7497005,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7687302
39,2022-04-03 18:26:42.152429+00:00,3.3736565,9.7659283,25.7705231,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7659283
40,2022-04-03 18:26:45.526844+00:00,3.3748026,9.7592964,25.7907791,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7592964
41,2022-04-03 18:26:48.900293+00:00,3.3735547,9.7665186,25.7942104,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7665186
42,2022-04-03 18:26:52.272130+00:00,3.3720944,9.7749786,25.7340984,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7749786
43,2022-04-03 18:26:55.645162+00:00,3.3731542,9.7688370,25.6747322,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7688370
44,2022-04-03 18:26:59.018661+00:00,3.3737600,9.7653294,25.6147804,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7653294
45,2022-04-03 18:27:02.392153+00:00,3.3736839,9.7657700,25.5938339,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7657700
46,2022-04-03 18:27:05.764945+00:00,3.3730443,9.7694740,25.5702744,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7694740
47,2022-04-03 18:27:09.137953+00:00,3.3732810,9.7681026,25.5588932,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7681026
48,2022-04-03 18:27:12.512284+00:00,3.3744459,9.7613592,25.5785542,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7613592
49,2022-04-03 18:27:15.886466+00:00,3.3743105,9.7621431,25.6020870,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7621431
50,2022-04-03 18:27:19.259333+00:00,3.3731112,9.7690859,25.5821266,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7690859
51,2022-04-03 18:27:22.631103+00:00,3.3719587,9.7757654,25.4961491,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7757654
52,2022-04-03 18:27:26.004456+00:00,3.3736196,9.7661419,25.4639053,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7661419
53,2022-04-03 18:27:29.378122+00:00,3.3737311,9.7654963,25.4156590,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7654963
54,2022-04-03 18:27:32.751401+00:00,3.3734288,9.7672472,25.3861446,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7672472
55,2022-04-03 18:27:36.124283+00:00,3.3732028,9.7685556,25.3568687,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7685556
56,2022-04-03 18:27:39.497383+00:00,3.3732462,9.7683039,25.3634377,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7683039
57,2022-04-03 18:27:42.872179+00:00,3.3749907,9.7582092,25.3878918,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7582092
58,2022-04-03 18:27:46.245880+00:00,3.3736727,9.7658339,25.4026222,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7658339
59,2022-04-03 18:27:49.618239+00:00,3.3725457,9.7723627,25.3617783,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7723627
60,2022-04-03 18:27:52.990681+00:00,3.3725395,9.7723980,25.2957954,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7723980
61,2022-04-03 18:27:56.364167+00:00,3.3736215,9.7661314,25.2406731,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7661314
62,2022-04-03 18:27:59.737825+00:00,3.3737774,9.7652283,25.2073479,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7652283
63,2022-04-03 18:28:03.110938+00:00,3.3732748,9.7681379,25.1764641,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7681379
64,2022-04-03 18:28:06.484028+00:00,3.3731484,9.7688704,25.1633320,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7688704
