sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-10 11:25:51.966540+00:00,3.3733268,9.7678375,26.0406189,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7678375
25,2022-04-10 11:25:55.339879+00:00,3.3735647,9.7664595,26.0084343,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7664595
26,2022-04-10 11:25:58.712718+00:00,3.3730428,9.7694817,26.0438232,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7694817
27,2022-04-10 11:26:02.087702+00:00,3.3750978,9.7575893,26.1030178,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7575893
28,2022-04-10 11:26:05.461003+00:00,3.3735178,9.7667313,26.1442471,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7667313
29,2022-04-10 11:26:08.834371+00:00,3.3735557,9.7665119,26.1326237,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7665119
30,2022-04-10 11:26:12.206287+00:00,3.3723006,9.7737827,26.0945320,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7737827
31,2022-04-10 11:26:15.579301+00:00,3.3729968,9.7697487,25.9836750,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7697487
32,2022-04-10 11:26:18.952746+00:00,3.3736234,9.7661209,25.9191914,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7661209
33,2022-04-10 11:26:22.326117+00:00,3.3735657,9.7664537,25.8185635,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7664537
34,2022-04-10 11:26:25.699460+00:00,3.3735585,9.7664957,25.8299999,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7664957
35,2022-04-10 11:26:29.072425+00:00,3.3730760,9.7692900,25.8586330,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7692900
36,2022-04-10 11:26:32.447240+00:00,3.3751895,9.7570591,25.9329014,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7570591
37,2022-04-10 11:26:35.820539+00:00,3.3733518,9.7676926,25.9506588,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7676926
38,2022-04-10 11:26:39.194027+00:00,3.3736587,9.7659159,25.9331493,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7659159
39,2022-04-10 11:26:42.565477+00:00,3.3716145,9.7777615,25.8093472,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7777615
40,2022-04-10 11:26:45.939403+00:00,3.3741136,9.7632828,25.7469692,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7632828
41,2022-04-10 11:26:49.312527+00:00,3.3732891,9.7680559,25.6634350,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7680559
42,2022-04-10 11:26:52.685644+00:00,3.3734713,9.7670012,25.6149578,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7670012
43,2022-04-10 11:26:56.058791+00:00,3.3732169,9.7684746,25.6631927,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7684746
44,2022-04-10 11:26:59.432551+00:00,3.3743005,9.7622013,25.6858406,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7622013
45,2022-04-10 11:27:02.806824+00:00,3.3743701,9.7617979,25.7513008,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7617979
46,2022-04-10 11:27:06.180383+00:00,3.3734546,9.7670975,25.7386894,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7670975
47,2022-04-10 11:27:09.553347+00:00,3.3731174,9.7690496,25.7070713,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7690496
48,2022-04-10 11:27:12.925274+00:00,3.3721337,9.7747507,25.6009216,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7747507
49,2022-04-10 11:27:16.298771+00:00,3.3738084,9.7650490,25.5451832,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7650490
50,2022-04-10 11:27:19.672041+00:00,3.3733633,9.7676268,25.4533997,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676268
51,2022-04-10 11:27:23.045619+00:00,3.3737783,9.7652225,25.4302692,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7652225
52,2022-04-10 11:27:26.418293+00:00,3.3727827,9.7709885,25.4610176,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7709885
53,2022-04-10 11:27:29.793319+00:00,3.3752975,9.7564344,25.5231514,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7564344
54,2022-04-10 11:27:33.166503+00:00,3.3733392,9.7677650,25.5629616,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7677650
55,2022-04-10 11:27:36.540048+00:00,3.3735769,9.7663898,25.5412292,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663898
56,2022-04-10 11:27:39.912678+00:00,3.3718290,9.7765169,25.4750290,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7765169
57,2022-04-10 11:27:43.286871+00:00,3.3734889,9.7668991,25.3929863,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668991
58,2022-04-10 11:27:46.661214+00:00,3.3735690,9.7664347,25.3250160,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7664347
59,2022-04-10 11:27:50.035358+00:00,3.3734641,9.7670422,25.2336960,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670422
60,2022-04-10 11:27:53.409474+00:00,3.3734117,9.7673464,25.2616634,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7673464
61,2022-04-10 11:27:56.783480+00:00,3.3733377,9.7677736,25.2903976,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7677736
62,2022-04-10 11:28:00.159170+00:00,3.3751311,9.7573957,25.3554039,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7573957
63,2022-04-10 11:28:03.533283+00:00,3.3733122,9.7679214,25.3647938,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7679214
64,2022-04-10 11:28:06.907602+00:00,3.3736219,9.7661276,25.3392448,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661276
