sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-27 12:25:48.140249+00:00,3.3739798,9.7640562,26.1424618,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7640562
24,2022-03-27 12:25:51.513702+00:00,3.3733139,9.7679119,26.0484352,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679119
25,2022-03-27 12:25:54.887442+00:00,3.3736534,9.7659464,26.0257988,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659464
26,2022-03-27 12:25:58.260539+00:00,3.3729343,9.7701101,26.0520477,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7701101
27,2022-03-27 12:26:01.635850+00:00,3.3751802,9.7571125,26.1141109,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7571125
28,2022-03-27 12:26:05.009411+00:00,3.3734350,9.7672110,26.1577358,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672110
29,2022-03-27 12:26:08.383074+00:00,3.3736138,9.7661753,26.1422787,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661753
30,2022-03-27 12:26:11.755266+00:00,3.3720667,9.7751389,26.0889683,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7751389
31,2022-03-27 12:26:15.128507+00:00,3.3731313,9.7689705,25.9914112,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689705
32,2022-03-27 12:26:18.502359+00:00,3.3736980,9.7656889,25.9302197,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656889
33,2022-03-27 12:26:21.875861+00:00,3.3734307,9.7672358,25.8331947,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672358
34,2022-03-27 12:26:25.249511+00:00,3.3735285,9.7666702,25.8548698,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666702
35,2022-03-27 12:26:28.622793+00:00,3.3731380,9.7689314,25.8784428,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689314
36,2022-03-27 12:26:31.998029+00:00,3.3752165,9.7569027,25.9416409,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7569027
37,2022-03-27 12:26:35.371668+00:00,3.3734121,9.7673435,25.9598656,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673435
38,2022-03-27 12:26:38.745172+00:00,3.3735116,9.7667675,25.9385090,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667675
39,2022-03-27 12:26:42.116981+00:00,3.3716760,9.7774048,25.8054886,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7774048
40,2022-03-27 12:26:45.490952+00:00,3.3740017,9.7639294,25.7445049,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7639294
41,2022-03-27 12:26:48.864623+00:00,3.3732674,9.7681808,25.6702499,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681808
42,2022-03-27 12:26:52.238251+00:00,3.3735538,9.7665234,25.6358929,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665234
43,2022-03-27 12:26:55.611512+00:00,3.3732107,9.7685099,25.6733418,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685099
44,2022-03-27 12:26:58.986189+00:00,3.3744678,9.7612324,25.6990376,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7612324
45,2022-03-27 12:27:02.360448+00:00,3.3741198,9.7632465,25.7620964,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7632465
46,2022-03-27 12:27:05.733999+00:00,3.3734398,9.7671833,25.7565861,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671833
47,2022-03-27 12:27:09.107100+00:00,3.3729401,9.7700768,25.7240562,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7700768
48,2022-03-27 12:27:12.479546+00:00,3.3723197,9.7736731,25.6128902,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7736731
49,2022-03-27 12:27:15.853327+00:00,3.3736811,9.7657862,25.5524197,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657862
50,2022-03-27 12:27:19.226863+00:00,3.3734131,9.7673378,25.4636459,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673378
51,2022-03-27 12:27:22.600715+00:00,3.3737223,9.7655468,25.4539204,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655468
52,2022-03-27 12:27:25.973626+00:00,3.3727441,9.7712126,25.4788971,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7712126
53,2022-03-27 12:27:29.349104+00:00,3.3753994,9.7558451,25.5382366,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7558451
54,2022-03-27 12:27:32.722654+00:00,3.3733532,9.7676840,25.5808334,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676840
55,2022-03-27 12:27:36.096159+00:00,3.3734479,9.7671366,25.5643425,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671366
56,2022-03-27 12:27:39.468151+00:00,3.3718390,9.7764587,25.4807453,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7764587
57,2022-03-27 12:27:42.841849+00:00,3.3735933,9.7662945,25.4020386,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662945
58,2022-03-27 12:27:46.215367+00:00,3.3734882,9.7669029,25.3388786,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669029
59,2022-03-27 12:27:49.589055+00:00,3.3734109,9.7673502,25.2567501,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673502
60,2022-03-27 12:27:52.962486+00:00,3.3733282,9.7678289,25.2966537,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678289
61,2022-03-27 12:27:56.336091+00:00,3.3736157,9.7661638,25.3066025,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661638
62,2022-03-27 12:27:59.711338+00:00,3.3749833,9.7582521,25.3695564,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7582521
63,2022-03-27 12:28:03.084805+00:00,3.3733435,9.7677402,25.3795815,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677402
64,2022-03-27 12:28:06.458125+00:00,3.3735034,9.7668152,25.3514004,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668152
