sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-01-29 05:38:22.168133+00:00,3.3729162,9.7702150,26.0037670,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7702150
34,2022-01-29 05:38:25.541102+00:00,3.3733051,9.7679634,25.9751530,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679634
35,2022-01-29 05:38:28.914836+00:00,3.3737681,9.7652817,25.9444370,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652817
36,2022-01-29 05:38:32.288072+00:00,3.3734875,9.7669077,25.8816509,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669077
37,2022-01-29 05:38:35.661408+00:00,3.3735399,9.7666025,25.8582516,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666025
38,2022-01-29 05:38:39.034736+00:00,3.3733902,9.7674704,25.8629322,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674704
39,2022-01-29 05:38:42.408187+00:00,3.3737040,9.7656527,25.8540192,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656527
40,2022-01-29 05:38:45.782342+00:00,3.3742363,9.7625723,25.8539734,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7625723
41,2022-01-29 05:38:49.155624+00:00,3.3734398,9.7671833,25.8403931,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671833
42,2022-01-29 05:38:52.528196+00:00,3.3727326,9.7712793,25.7977524,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7712793
43,2022-01-29 05:38:55.901525+00:00,3.3735411,9.7665958,25.7658768,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665958
44,2022-01-29 05:38:59.275061+00:00,3.3736765,9.7658129,25.7260723,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658129
45,2022-01-29 05:39:02.648467+00:00,3.3735368,9.7666206,25.6779118,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666206
46,2022-01-29 05:39:06.021843+00:00,3.3735180,9.7667313,25.6653976,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667313
47,2022-01-29 05:39:09.394995+00:00,3.3733907,9.7674685,25.6630154,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674685
48,2022-01-29 05:39:12.768691+00:00,3.3739395,9.7642899,25.6719055,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7642899
49,2022-01-29 05:39:16.142602+00:00,3.3740735,9.7635136,25.6547012,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7635136
50,2022-01-29 05:39:19.515560+00:00,3.3730340,9.7695332,25.6311398,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7695332
51,2022-01-29 05:39:22.888275+00:00,3.3730145,9.7696466,25.5996056,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7696466
52,2022-01-29 05:39:26.261990+00:00,3.3737884,9.7651644,25.5620441,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7651644
53,2022-01-29 05:39:29.635323+00:00,3.3734636,9.7670450,25.5146885,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670450
54,2022-01-29 05:39:33.008682+00:00,3.3735805,9.7663689,25.4800301,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663689
55,2022-01-29 05:39:36.381821+00:00,3.3734198,9.7672987,25.4697056,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672987
56,2022-01-29 05:39:39.755223+00:00,3.3734286,9.7672472,25.4813328,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672472
57,2022-01-29 05:39:43.129295+00:00,3.3742437,9.7625294,25.4774399,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7625294
58,2022-01-29 05:39:46.502636+00:00,3.3736544,9.7659407,25.4560051,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659407
59,2022-01-29 05:39:49.875401+00:00,3.3728604,9.7705383,25.4210472,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7705383
60,2022-01-29 05:39:53.248414+00:00,3.3732984,9.7680025,25.3899441,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680025
61,2022-01-29 05:39:56.622144+00:00,3.3736978,9.7656889,25.3601189,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656889
62,2022-01-29 05:39:59.995716+00:00,3.3735104,9.7667742,25.3045654,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667742
63,2022-01-29 05:40:03.369131+00:00,3.3735065,9.7667971,25.2850647,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667971
64,2022-01-29 05:40:06.742726+00:00,3.3733568,9.7676630,25.2942753,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676630
