sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-01 04:13:56.338374+00:00,3.3721600,9.7745981,26.1987038,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7745981
26,2022-03-01 04:13:59.711363+00:00,3.3731241,9.7690115,26.1371746,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690115
27,2022-03-01 04:14:03.084956+00:00,3.3738170,9.7649994,26.0687885,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7649994
28,2022-03-01 04:14:06.458286+00:00,3.3736305,9.7660780,26.0537281,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660780
29,2022-03-01 04:14:09.831086+00:00,3.3730969,9.7691689,26.0258675,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691689
30,2022-03-01 04:14:13.204111+00:00,3.3732688,9.7681723,26.0163651,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681723
31,2022-03-01 04:14:16.578310+00:00,3.3745766,9.7606039,26.0476837,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7606039
32,2022-03-01 04:14:19.952315+00:00,3.3741634,9.7629938,26.0691986,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7629938
33,2022-03-01 04:14:23.325346+00:00,3.3732240,9.7684326,26.0563889,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684326
34,2022-03-01 04:14:26.697005+00:00,3.3719480,9.7758274,25.9572468,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7758274
35,2022-03-01 04:14:30.070268+00:00,3.3735528,9.7665281,25.9257393,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665281
36,2022-03-01 04:14:33.443586+00:00,3.3737996,9.7651005,25.8781528,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651005
37,2022-03-01 04:14:36.816948+00:00,3.3735070,9.7667942,25.8485126,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667942
38,2022-03-01 04:14:40.189994+00:00,3.3731866,9.7686491,25.8236790,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686491
39,2022-03-01 04:14:43.562992+00:00,3.3733163,9.7678986,25.8324356,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678986
40,2022-03-01 04:14:46.937836+00:00,3.3750992,9.7575808,25.8566380,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7575808
41,2022-03-01 04:14:50.311148+00:00,3.3736663,9.7658720,25.8821011,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658720
42,2022-03-01 04:14:53.683636+00:00,3.3726633,9.7716808,25.8372860,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7716808
43,2022-03-01 04:14:57.055780+00:00,3.3724325,9.7730188,25.7595406,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7730188
44,2022-03-01 04:15:00.429299+00:00,3.3737798,9.7652140,25.7094612,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652140
45,2022-03-01 04:15:03.803370+00:00,3.3738208,9.7649765,25.6707592,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649765
46,2022-03-01 04:15:07.176983+00:00,3.3731930,9.7686129,25.6471882,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686129
47,2022-03-01 04:15:10.550287+00:00,3.3731468,9.7688799,25.6268063,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688799
48,2022-03-01 04:15:13.924775+00:00,3.3740168,9.7638435,25.6491470,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7638435
49,2022-03-01 04:15:17.299858+00:00,3.3747480,9.7596130,25.6819973,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7596130
50,2022-03-01 04:15:20.673470+00:00,3.3733211,9.7678709,25.6808262,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678709
51,2022-03-01 04:15:24.045714+00:00,3.3719916,9.7755737,25.6066532,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7755737
52,2022-03-01 04:15:27.419285+00:00,3.3733535,9.7676830,25.5567055,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676830
53,2022-03-01 04:15:30.793403+00:00,3.3737540,9.7653637,25.4932976,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653637
54,2022-03-01 04:15:34.167188+00:00,3.3735776,9.7663851,25.4718990,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663851
55,2022-03-01 04:15:37.540482+00:00,3.3729925,9.7697735,25.4512310,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7697735
56,2022-03-01 04:15:40.913904+00:00,3.3733010,9.7679863,25.4487572,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679863
57,2022-03-01 04:15:44.289062+00:00,3.3748775,9.7588634,25.4741154,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7588634
58,2022-03-01 04:15:47.663279+00:00,3.3740268,9.7637854,25.4940166,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637854
59,2022-03-01 04:15:51.036270+00:00,3.3729348,9.7701082,25.4703999,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7701082
60,2022-03-01 04:15:54.408577+00:00,3.3719921,9.7755718,25.3789349,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7755718
61,2022-03-01 04:15:57.782455+00:00,3.3736539,9.7659435,25.3537674,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659435
62,2022-03-01 04:16:01.156357+00:00,3.3739195,9.7644062,25.3022709,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7644062
63,2022-03-01 04:16:04.529979+00:00,3.3733213,9.7678690,25.2769737,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678690
64,2022-03-01 04:16:07.903275+00:00,3.3731530,9.7688437,25.2474384,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7688437
