sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-01-25 01:37:21.281571+00:00,3.3735392,9.7666073,26.3680973,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666073
16,2022-01-25 01:37:24.655208+00:00,3.3734450,9.7671528,26.3489037,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7671528
17,2022-01-25 01:37:28.029043+00:00,3.3735924,9.7662992,26.3239555,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662992
18,2022-01-25 01:37:31.402776+00:00,3.3735116,9.7667675,26.2979183,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667675
19,2022-01-25 01:37:34.776505+00:00,3.3735690,9.7664347,26.2681694,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664347
20,2022-01-25 01:37:38.150266+00:00,3.3735645,9.7664604,26.2514725,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664604
21,2022-01-25 01:37:41.523761+00:00,3.3734913,9.7668848,26.2323074,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668848
22,2022-01-25 01:37:44.897607+00:00,3.3735294,9.7666636,26.2092819,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666636
23,2022-01-25 01:37:48.271345+00:00,3.3735621,9.7664757,26.1861362,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664757
24,2022-01-25 01:37:51.645068+00:00,3.3735154,9.7667456,26.1585617,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667456
25,2022-01-25 01:37:55.018655+00:00,3.3734579,9.7670774,26.1365814,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7670774
26,2022-01-25 01:37:58.392485+00:00,3.3736334,9.7660618,26.1202564,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7660618
27,2022-01-25 01:38:01.765759+00:00,3.3734195,9.7673006,26.0925026,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7673006
28,2022-01-25 01:38:05.139891+00:00,3.3736298,9.7660828,26.0683784,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7660828
29,2022-01-25 01:38:08.513427+00:00,3.3734708,9.7670031,26.0486622,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670031
30,2022-01-25 01:38:11.887175+00:00,3.3734927,9.7668762,26.0283394,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668762
31,2022-01-25 01:38:15.260940+00:00,3.3735781,9.7663832,26.0040646,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663832
32,2022-01-25 01:38:18.634597+00:00,3.3734155,9.7673235,25.9788151,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7673235
33,2022-01-25 01:38:22.008244+00:00,3.3736391,9.7660284,25.9528027,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7660284
34,2022-01-25 01:38:25.381904+00:00,3.3735075,9.7667904,25.9357834,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667904
35,2022-01-25 01:38:28.755718+00:00,3.3734422,9.7671700,25.9149399,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7671700
36,2022-01-25 01:38:32.129505+00:00,3.3736463,9.7659874,25.8832874,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7659874
37,2022-01-25 01:38:35.503109+00:00,3.3735104,9.7667742,25.8642082,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7667742
38,2022-01-25 01:38:38.876930+00:00,3.3735108,9.7667723,25.8479996,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7667723
39,2022-01-25 01:38:42.250471+00:00,3.3734369,9.7671995,25.8201256,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7671995
40,2022-01-25 01:38:45.624239+00:00,3.3735638,9.7664652,25.8006725,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7664652
41,2022-01-25 01:38:48.997987+00:00,3.3735273,9.7666769,25.7809582,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7666769
42,2022-01-25 01:38:52.371652+00:00,3.3734694,9.7670116,25.7507210,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7670116
43,2022-01-25 01:38:55.745247+00:00,3.3735909,9.7663078,25.7398891,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7663078
44,2022-01-25 01:38:59.118957+00:00,3.3735039,9.7668123,25.7057419,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668123
45,2022-01-25 01:39:02.492726+00:00,3.3734922,9.7668791,25.6843834,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7668791
46,2022-01-25 01:39:05.866453+00:00,3.3735473,9.7665596,25.6627941,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7665596
47,2022-01-25 01:39:09.240134+00:00,3.3734579,9.7670774,25.6475620,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7670774
48,2022-01-25 01:39:12.613750+00:00,3.3734243,9.7672720,25.6208897,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7672720
49,2022-01-25 01:39:15.987485+00:00,3.3735549,9.7665167,25.5983334,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7665167
50,2022-01-25 01:39:19.361192+00:00,3.3735409,9.7665977,25.5751362,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7665977
51,2022-01-25 01:39:22.734780+00:00,3.3735394,9.7666063,25.5576916,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7666063
52,2022-01-25 01:39:26.108494+00:00,3.3735099,9.7667770,25.5348511,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7667770
53,2022-01-25 01:39:29.482182+00:00,3.3734231,9.7672796,25.5087624,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7672796
54,2022-01-25 01:39:32.855936+00:00,3.3735814,9.7663631,25.4813557,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7663631
55,2022-01-25 01:39:36.229500+00:00,3.3734486,9.7671318,25.4588051,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7671318
56,2022-01-25 01:39:39.603385+00:00,3.3735414,9.7665949,25.4415150,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7665949
57,2022-01-25 01:39:42.977002+00:00,3.3734622,9.7670527,25.4186649,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7670527
58,2022-01-25 01:39:46.350682+00:00,3.3734279,9.7672520,25.3962250,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7672520
59,2022-01-25 01:39:49.724334+00:00,3.3735456,9.7665701,25.3786983,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7665701
60,2022-01-25 01:39:53.098043+00:00,3.3735609,9.7664824,25.3497639,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7664824
61,2022-01-25 01:39:56.471588+00:00,3.3734879,9.7669039,25.3315926,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7669039
62,2022-01-25 01:39:59.845399+00:00,3.3734663,9.7670298,25.3074608,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7670298
63,2022-01-25 01:40:03.219119+00:00,3.3735480,9.7665567,25.2857914,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7665567
64,2022-01-25 01:40:06.592745+00:00,3.3734379,9.7671947,25.2643986,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7671947
