sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-11 13:37:18.210796+00:00,3.3734574,9.7670813,26.4009705,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670813
15,2022-03-11 13:37:21.584114+00:00,3.3734148,9.7673283,26.3681698,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673283
16,2022-03-11 13:37:24.957534+00:00,3.3735816,9.7663622,26.3340302,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663622
17,2022-03-11 13:37:28.330905+00:00,3.3735447,9.7665758,26.3068409,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665758
18,2022-03-11 13:37:31.704276+00:00,3.3734839,9.7669277,26.2857437,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669277
19,2022-03-11 13:37:35.077515+00:00,3.3733907,9.7674685,26.2663441,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674685
20,2022-03-11 13:37:38.450819+00:00,3.3734400,9.7671814,26.2543812,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671814
21,2022-03-11 13:37:41.824230+00:00,3.3735721,9.7664165,26.2390614,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664165
22,2022-03-11 13:37:45.197608+00:00,3.3735185,9.7667274,26.2216415,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667274
23,2022-03-11 13:37:48.570862+00:00,3.3733819,9.7675180,26.1944294,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675180
24,2022-03-11 13:37:51.944234+00:00,3.3734820,9.7669392,26.1605339,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669392
25,2022-03-11 13:37:55.317737+00:00,3.3736410,9.7660189,26.1301308,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660189
26,2022-03-11 13:37:58.691047+00:00,3.3734624,9.7670527,26.1019230,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670527
27,2022-03-11 13:38:02.064301+00:00,3.3734107,9.7673512,26.0736141,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673512
28,2022-03-11 13:38:05.437508+00:00,3.3733623,9.7676315,26.0587330,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676315
29,2022-03-11 13:38:08.810745+00:00,3.3734455,9.7671499,26.0483208,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671499
30,2022-03-11 13:38:12.184233+00:00,3.3736312,9.7660751,26.0360107,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660751
31,2022-03-11 13:38:15.557330+00:00,3.3733883,9.7674818,26.0097027,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674818
32,2022-03-11 13:38:18.930721+00:00,3.3733897,9.7674732,25.9836292,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674732
33,2022-03-11 13:38:22.304056+00:00,3.3735409,9.7665977,25.9540195,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665977
34,2022-03-11 13:38:25.677516+00:00,3.3735764,9.7663918,25.9238262,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663918
35,2022-03-11 13:38:29.050671+00:00,3.3734698,9.7670097,25.8918610,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670097
36,2022-03-11 13:38:32.423959+00:00,3.3733974,9.7674284,25.8790035,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674284
37,2022-03-11 13:38:35.797217+00:00,3.3733401,9.7677603,25.8602448,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677603
38,2022-03-11 13:38:39.170734+00:00,3.3736415,9.7660151,25.8471928,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660151
39,2022-03-11 13:38:42.544085+00:00,3.3735147,9.7667494,25.8288593,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667494
40,2022-03-11 13:38:45.917100+00:00,3.3733087,9.7679434,25.8082981,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679434
41,2022-03-11 13:38:49.290433+00:00,3.3734825,9.7669353,25.7727032,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669353
42,2022-03-11 13:38:52.664010+00:00,3.3735757,9.7663965,25.7458820,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663965
43,2022-03-11 13:38:56.037413+00:00,3.3735561,9.7665100,25.7170773,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665100
44,2022-03-11 13:38:59.410589+00:00,3.3733692,9.7675915,25.6884499,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675915
45,2022-03-11 13:39:02.783749+00:00,3.3733115,9.7679253,25.6707821,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679253
46,2022-03-11 13:39:06.157140+00:00,3.3735342,9.7666368,25.6641388,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666368
47,2022-03-11 13:39:09.530467+00:00,3.3735268,9.7666798,25.6520576,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666798
48,2022-03-11 13:39:12.903755+00:00,3.3734221,9.7672853,25.6296425,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672853
49,2022-03-11 13:39:16.277067+00:00,3.3734460,9.7671471,25.5971699,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671471
50,2022-03-11 13:39:19.650314+00:00,3.3734512,9.7671165,25.5764503,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671165
51,2022-03-11 13:39:23.023812+00:00,3.3736141,9.7661743,25.5406380,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661743
52,2022-03-11 13:39:26.396903+00:00,3.3734524,9.7671099,25.5074749,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671099
53,2022-03-11 13:39:29.769963+00:00,3.3733158,9.7679005,25.4923172,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679005
54,2022-03-11 13:39:33.143445+00:00,3.3733859,9.7674952,25.4729633,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674952
55,2022-03-11 13:39:36.516581+00:00,3.3735242,9.7666950,25.4570007,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666950
56,2022-03-11 13:39:39.889883+00:00,3.3735003,9.7668324,25.4472599,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668324
57,2022-03-11 13:39:43.263309+00:00,3.3733556,9.7676706,25.4295559,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676706
58,2022-03-11 13:39:46.636541+00:00,3.3733585,9.7676544,25.3916492,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676544
59,2022-03-11 13:39:50.009963+00:00,3.3735828,9.7663546,25.3641262,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663546
60,2022-03-11 13:39:53.383380+00:00,3.3735995,9.7662582,25.3366432,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662582
61,2022-03-11 13:39:56.756673+00:00,3.3733940,9.7674484,25.3058510,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674484
62,2022-03-11 13:40:00.129735+00:00,3.3732562,9.7682467,25.2952824,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682467
63,2022-03-11 13:40:03.503063+00:00,3.3734908,9.7668877,25.2795200,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668877
64,2022-03-11 13:40:06.876400+00:00,3.3735189,9.7667246,25.2643147,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667246
