sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-18 07:14:13.352452+00:00,3.3728065,9.7708502,25.9759445,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7708502
31,2022-04-18 07:14:16.727608+00:00,3.3753207,9.7563009,26.0405731,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7563009
32,2022-04-18 07:14:20.101075+00:00,3.3731637,9.7687826,26.0804443,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7687826
33,2022-04-18 07:14:23.474910+00:00,3.3737979,9.7651100,26.0539341,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651100
34,2022-04-18 07:14:26.846204+00:00,3.3716938,9.7773008,25.9775047,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7773008
35,2022-04-18 07:14:30.220422+00:00,3.3737803,9.7652121,25.8990269,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652121
36,2022-04-18 07:14:33.593851+00:00,3.3734450,9.7671528,25.7965488,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671528
37,2022-04-18 07:14:36.967249+00:00,3.3734202,9.7672968,25.7454815,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672968
38,2022-04-18 07:14:40.340447+00:00,3.3732777,9.7681217,25.7818050,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681217
39,2022-04-18 07:14:43.714325+00:00,3.3737223,9.7655468,25.7959270,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655468
40,2022-04-18 07:14:47.089160+00:00,3.3748763,9.7588701,25.8717155,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7588701
41,2022-04-18 07:14:50.462497+00:00,3.3732419,9.7683287,25.8636475,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683287
42,2022-04-18 07:14:53.836052+00:00,3.3736105,9.7661953,25.8487377,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661953
43,2022-04-18 07:14:57.207681+00:00,3.3716664,9.7774601,25.7197571,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7774601
44,2022-04-18 07:15:00.581508+00:00,3.3739619,9.7641602,25.6729012,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641602
45,2022-04-18 07:15:03.955095+00:00,3.3734298,9.7672405,25.5816669,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672405
46,2022-04-18 07:15:07.328536+00:00,3.3734565,9.7670860,25.5467129,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670860
47,2022-04-18 07:15:10.701553+00:00,3.3730605,9.7693796,25.5838146,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7693796
48,2022-04-18 07:15:14.076644+00:00,3.3750839,9.7576694,25.6418591,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7576694
49,2022-04-18 07:15:17.450001+00:00,3.3733971,9.7674303,25.6837425,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674303
50,2022-04-18 07:15:20.823548+00:00,3.3736444,9.7659988,25.6687069,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659988
51,2022-04-18 07:15:24.195967+00:00,3.3723269,9.7736311,25.6396332,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7736311
52,2022-04-18 07:15:27.568760+00:00,3.3728583,9.7705517,25.5288258,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7705517
53,2022-04-18 07:15:30.942528+00:00,3.3736506,9.7659626,25.4672489,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659626
54,2022-04-18 07:15:34.315782+00:00,3.3735032,9.7668152,25.3691254,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668152
55,2022-04-18 07:15:37.689377+00:00,3.3735266,9.7666807,25.3744717,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666807
56,2022-04-18 07:15:41.062319+00:00,3.3729758,9.7698708,25.4048901,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7698708
57,2022-04-18 07:15:44.437559+00:00,3.3752444,9.7567425,25.4821396,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7567425
58,2022-04-18 07:15:47.810671+00:00,3.3731613,9.7687960,25.4935799,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687960
59,2022-04-18 07:15:51.184344+00:00,3.3736923,9.7657213,25.4845314,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657213
60,2022-04-18 07:15:54.555949+00:00,3.3716283,9.7776804,25.3657417,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7776804
61,2022-04-18 07:15:57.929938+00:00,3.3740301,9.7637663,25.2998257,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7637663
62,2022-04-18 07:16:01.303218+00:00,3.3733339,9.7677965,25.2147751,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677965
63,2022-04-18 07:16:04.676495+00:00,3.3733368,9.7677794,25.1748734,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677794
64,2022-04-18 07:16:08.049651+00:00,3.3731987,9.7685795,25.2226982,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685795
