sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-04-08 14:26:49.010096+00:00,3.3731112,9.7690859,25.7757511,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7690859
42,2022-04-08 14:26:52.383103+00:00,3.3731012,9.7691441,25.7470570,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7691441
43,2022-04-08 14:26:55.756806+00:00,3.3736215,9.7661314,25.7094612,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7661314
44,2022-04-08 14:26:59.130376+00:00,3.3735204,9.7667160,25.6582966,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7667160
45,2022-04-08 14:27:02.503855+00:00,3.3734839,9.7669277,25.6272469,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7669277
46,2022-04-08 14:27:05.877228+00:00,3.3734865,9.7669125,25.6184082,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7669125
47,2022-04-08 14:27:09.250711+00:00,3.3733687,9.7675953,25.6208248,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7675953
48,2022-04-08 14:27:12.624693+00:00,3.3740745,9.7635088,25.6211777,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7635088
49,2022-04-08 14:27:15.998506+00:00,3.3736644,9.7658834,25.6009903,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7658834
50,2022-04-08 14:27:19.371385+00:00,3.3728867,9.7703867,25.5717201,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7703867
51,2022-04-08 14:27:22.744723+00:00,3.3733387,9.7677689,25.5436745,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7677689
52,2022-04-08 14:27:26.118433+00:00,3.3736789,9.7657995,25.5113106,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7657995
53,2022-04-08 14:27:29.491797+00:00,3.3734491,9.7671289,25.4494076,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7671289
54,2022-04-08 14:27:32.865088+00:00,3.3735058,9.7668009,25.4289703,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7668009
55,2022-04-08 14:27:36.238846+00:00,3.3733735,9.7675667,25.4343643,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7675667
56,2022-04-08 14:27:39.612445+00:00,3.3735547,9.7665186,25.4294453,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7665186
57,2022-04-08 14:27:42.986576+00:00,3.3740997,9.7633619,25.4257450,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7633619
58,2022-04-08 14:27:46.359888+00:00,3.3732913,9.7680435,25.4019299,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7680435
59,2022-04-08 14:27:49.732647+00:00,3.3728962,9.7703323,25.3716049,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7703323
60,2022-04-08 14:27:53.106503+00:00,3.3736663,9.7658720,25.3448792,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7658720
61,2022-04-08 14:27:56.479926+00:00,3.3735080,9.7667885,25.2911682,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7667885
62,2022-04-08 14:27:59.853109+00:00,3.3734021,9.7674007,25.2507687,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7674007
63,2022-04-08 14:28:03.226967+00:00,3.3735147,9.7667494,25.2360649,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7667494
64,2022-04-08 14:28:06.600208+00:00,3.3733029,9.7679758,25.2378139,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7679758
