sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-03-12 13:14:56.228766+00:00,3.3734269,9.7672577,25.7136879,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672577
44,2022-03-12 13:14:59.602763+00:00,3.3731899,9.7686310,25.7176304,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686310
45,2022-03-12 13:15:02.977575+00:00,3.3741963,9.7628040,25.7310390,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7628040
46,2022-03-12 13:15:06.352492+00:00,3.3741450,9.7630997,25.7298641,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7630997
47,2022-03-12 13:15:09.725821+00:00,3.3727305,9.7712917,25.6969166,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7712917
48,2022-03-12 13:15:13.099177+00:00,3.3728294,9.7707186,25.6503391,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7707186
49,2022-03-12 13:15:16.473307+00:00,3.3736763,9.7658138,25.6137047,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658138
50,2022-03-12 13:15:19.847318+00:00,3.3735392,9.7666073,25.5588932,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666073
51,2022-03-12 13:15:23.221239+00:00,3.3733296,9.7678213,25.5349598,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678213
52,2022-03-12 13:15:26.595017+00:00,3.3733649,9.7676163,25.5190506,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676163
53,2022-03-12 13:15:29.968908+00:00,3.3734777,9.7669640,25.5327549,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669640
54,2022-03-12 13:15:33.343736+00:00,3.3744869,9.7611217,25.5302429,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7611217
55,2022-03-12 13:15:36.717799+00:00,3.3735986,9.7662630,25.5305290,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662630
56,2022-03-12 13:15:40.090272+00:00,3.3724070,9.7731667,25.4709435,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7731667
57,2022-03-12 13:15:43.463869+00:00,3.3732662,9.7681885,25.4433804,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681885
58,2022-03-12 13:15:46.837628+00:00,3.3736029,9.7662382,25.3978462,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662382
59,2022-03-12 13:15:50.211320+00:00,3.3735576,9.7665005,25.3625546,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665005
60,2022-03-12 13:15:53.585069+00:00,3.3733177,9.7678900,25.3344288,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678900
61,2022-03-12 13:15:56.958436+00:00,3.3732467,9.7683010,25.3349457,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683010
62,2022-03-12 13:16:00.332538+00:00,3.3738866,9.7645969,25.3410950,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7645969
63,2022-03-12 13:16:03.707031+00:00,3.3743308,9.7620258,25.3359985,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7620258
64,2022-03-12 13:16:07.080143+00:00,3.3731594,9.7688074,25.3244381,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688074
