sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-01 19:25:12.118688+00:00,3.3735504,9.7665434,26.4238911,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7665434
13,2022-04-01 19:25:15.492377+00:00,3.3735249,9.7666903,26.4057789,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7666903
14,2022-04-01 19:25:18.865923+00:00,3.3734937,9.7668715,26.3848038,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7668715
15,2022-04-01 19:25:22.239683+00:00,3.3734779,9.7669621,26.3459282,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7669621
16,2022-04-01 19:25:25.613489+00:00,3.3736711,9.7658443,26.3165779,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7658443
17,2022-04-01 19:25:28.987214+00:00,3.3735795,9.7663736,26.2917824,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7663736
18,2022-04-01 19:25:32.360865+00:00,3.3734164,9.7673187,26.2640800,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7673187
19,2022-04-01 19:25:35.734410+00:00,3.3733943,9.7674465,26.2468548,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7674465
20,2022-04-01 19:25:39.108067+00:00,3.3734775,9.7669649,26.2382526,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7669649
21,2022-04-01 19:25:42.481741+00:00,3.3736060,9.7662210,26.2197971,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7662210
22,2022-04-01 19:25:45.855329+00:00,3.3734870,9.7669096,26.1996918,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7669096
23,2022-04-01 19:25:49.229076+00:00,3.3734202,9.7672968,26.1696815,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7672968
24,2022-04-01 19:25:52.602693+00:00,3.3735728,9.7664127,26.1491013,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7664127
25,2022-04-01 19:25:55.976642+00:00,3.3736534,9.7659464,26.1146374,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7659464
26,2022-04-01 19:25:59.350231+00:00,3.3734608,9.7670612,26.0874405,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7670612
27,2022-04-01 19:26:02.723801+00:00,3.3734713,9.7670012,26.0699482,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7670012
28,2022-04-01 19:26:06.097242+00:00,3.3734040,9.7673903,26.0492077,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7673903
29,2022-04-01 19:26:09.471060+00:00,3.3734746,9.7669821,26.0308113,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7669821
30,2022-04-01 19:26:12.844585+00:00,3.3736005,9.7662525,26.0193596,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7662525
31,2022-04-01 19:26:16.218429+00:00,3.3734345,9.7672129,25.9985619,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7672129
32,2022-04-01 19:26:19.592028+00:00,3.3734555,9.7670918,25.9673824,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7670918
33,2022-04-01 19:26:22.965757+00:00,3.3735545,9.7665186,25.9385757,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7665186
34,2022-04-01 19:26:26.339586+00:00,3.3736629,9.7658901,25.9114323,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7658901
35,2022-04-01 19:26:29.713239+00:00,3.3734469,9.7671413,25.8798332,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7671413
36,2022-04-01 19:26:33.086403+00:00,3.3734009,9.7674074,25.8648586,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7674074
37,2022-04-01 19:26:36.460266+00:00,3.3734183,9.7673073,25.8534164,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7673073
38,2022-04-01 19:26:39.834115+00:00,3.3735809,9.7663651,25.8343811,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7663651
39,2022-04-01 19:26:43.207816+00:00,3.3735209,9.7667131,25.8246593,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667131
40,2022-04-01 19:26:46.581348+00:00,3.3733716,9.7675772,25.7886391,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675772
41,2022-04-01 19:26:49.955071+00:00,3.3735409,9.7665977,25.7644520,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7665977
42,2022-04-01 19:26:53.328837+00:00,3.3736124,9.7661839,25.7314167,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7661839
43,2022-04-01 19:26:56.702448+00:00,3.3734555,9.7670918,25.7089291,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670918
44,2022-04-01 19:27:00.075974+00:00,3.3735037,9.7668133,25.6812897,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668133
45,2022-04-01 19:27:03.449579+00:00,3.3733239,9.7678537,25.6602573,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7678537
46,2022-04-01 19:27:06.823247+00:00,3.3734894,9.7668962,25.6481361,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7668962
47,2022-04-01 19:27:10.196964+00:00,3.3735416,9.7665939,25.6416168,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665939
48,2022-04-01 19:27:13.570639+00:00,3.3734794,9.7669535,25.6213512,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669535
49,2022-04-01 19:27:16.944050+00:00,3.3733838,9.7675076,25.5823250,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7675076
50,2022-04-01 19:27:20.317869+00:00,3.3735776,9.7663851,25.5556545,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7663851
51,2022-04-01 19:27:23.691724+00:00,3.3736157,9.7661638,25.5339317,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7661638
52,2022-04-01 19:27:27.065308+00:00,3.3734581,9.7670774,25.5024643,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7670774
53,2022-04-01 19:27:30.438870+00:00,3.3733954,9.7674398,25.4855957,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7674398
54,2022-04-01 19:27:33.812446+00:00,3.3733988,9.7674208,25.4675541,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7674208
55,2022-04-01 19:27:37.186188+00:00,3.3735526,9.7665300,25.4520340,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665300
56,2022-04-01 19:27:40.559881+00:00,3.3735521,9.7665329,25.4403458,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7665329
57,2022-04-01 19:27:43.933415+00:00,3.3734128,9.7673397,25.4174767,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7673397
58,2022-04-01 19:27:47.307075+00:00,3.3734241,9.7672739,25.3806400,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7672739
59,2022-04-01 19:27:50.680738+00:00,3.3735638,9.7664652,25.3551216,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7664652
60,2022-04-01 19:27:54.054483+00:00,3.3735240,9.7666950,25.3289490,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7666950
61,2022-04-01 19:27:57.427956+00:00,3.3735096,9.7667789,25.3051872,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7667789
62,2022-04-01 19:28:00.801458+00:00,3.3733039,9.7679701,25.2815952,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7679701
63,2022-04-01 19:28:04.175165+00:00,3.3734164,9.7673187,25.2747707,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7673187
64,2022-04-01 19:28:07.548810+00:00,3.3736033,9.7662363,25.2598896,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7662363
