sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-05 08:25:32.650495+00:00,3.3741345,9.7631607,26.2060375,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7631607
19,2022-04-05 08:25:36.023729+00:00,3.3733695,9.7675905,26.1225643,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7675905
20,2022-04-05 08:25:39.396862+00:00,3.3733058,9.7679596,26.0871201,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7679596
21,2022-04-05 08:25:42.770296+00:00,3.3733430,9.7677441,26.1314125,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7677441
22,2022-04-05 08:25:46.144814+00:00,3.3746171,9.7603693,26.1585159,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7603693
23,2022-04-05 08:25:49.518554+00:00,3.3739119,9.7644501,26.2247028,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7644501
24,2022-04-05 08:25:52.892066+00:00,3.3734517,9.7671137,26.1947727,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671137
25,2022-04-05 08:25:56.265292+00:00,3.3732855,9.7680769,26.1819572,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7680769
26,2022-04-05 08:25:59.637471+00:00,3.3721976,9.7743797,26.0690155,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7743797
27,2022-04-05 08:26:03.011181+00:00,3.3737206,9.7655573,26.0090466,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7655573
28,2022-04-05 08:26:06.384598+00:00,3.3735991,9.7662611,25.9083061,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7662611
29,2022-04-05 08:26:09.758058+00:00,3.3736086,9.7662058,25.8915234,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662058
30,2022-04-05 08:26:13.131147+00:00,3.3728189,9.7707796,25.9304218,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7707796
31,2022-04-05 08:26:16.506454+00:00,3.3753643,9.7560482,25.9997826,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7560482
32,2022-04-05 08:26:19.879627+00:00,3.3731685,9.7687540,26.0366478,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7687540
33,2022-04-05 08:26:23.253390+00:00,3.3737895,9.7651577,26.0052624,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7651577
34,2022-04-05 08:26:26.625293+00:00,3.3718686,9.7762871,25.9426117,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7762871
35,2022-04-05 08:26:29.999025+00:00,3.3737192,9.7655649,25.8599987,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7655649
36,2022-04-05 08:26:33.372566+00:00,3.3734851,9.7669210,25.7594948,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669210
37,2022-04-05 08:26:36.746008+00:00,3.3734622,9.7670527,25.7093716,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670527
38,2022-04-05 08:26:40.119393+00:00,3.3733873,9.7674866,25.7260952,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7674866
39,2022-04-05 08:26:43.492792+00:00,3.3734858,9.7669163,25.7592068,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7669163
40,2022-04-05 08:26:46.867994+00:00,3.3750472,9.7578821,25.8282585,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7578821
41,2022-04-05 08:26:50.240909+00:00,3.3731003,9.7691488,25.8162212,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7691488
42,2022-04-05 08:26:53.615062+00:00,3.3738689,9.7646980,25.8157978,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7646980
43,2022-04-05 08:26:56.986652+00:00,3.3715577,9.7780905,25.6707382,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7780905
44,2022-04-05 08:27:00.360840+00:00,3.3741207,9.7632418,25.6309853,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7632418
45,2022-04-05 08:27:03.733802+00:00,3.3733158,9.7679005,25.5436096,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7679005
46,2022-04-05 08:27:07.107690+00:00,3.3734407,9.7671776,25.4978466,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671776
47,2022-04-05 08:27:10.480873+00:00,3.3732076,9.7685280,25.5467129,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7685280
48,2022-04-05 08:27:13.856024+00:00,3.3749900,9.7582121,25.5904121,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7582121
49,2022-04-05 08:27:17.229531+00:00,3.3734846,9.7669239,25.6420574,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669239
50,2022-04-05 08:27:20.603314+00:00,3.3736768,9.7658110,25.6166706,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7658110
51,2022-04-05 08:27:23.975898+00:00,3.3726590,9.7717056,25.5980701,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7717056
52,2022-04-05 08:27:27.348631+00:00,3.3725135,9.7725487,25.4826164,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7725487
53,2022-04-05 08:27:30.722431+00:00,3.3737316,9.7654943,25.4248123,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7654943
54,2022-04-05 08:27:34.096035+00:00,3.3736098,9.7661991,25.3254700,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7661991
55,2022-04-05 08:27:37.469745+00:00,3.3735185,9.7667274,25.3216896,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667274
56,2022-04-05 08:27:40.842497+00:00,3.3729019,9.7702980,25.3602066,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7702980
57,2022-04-05 08:27:44.218059+00:00,3.3752911,9.7564716,25.4279728,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7564716
58,2022-04-05 08:27:47.591385+00:00,3.3731847,9.7686605,25.4488869,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7686605
59,2022-04-05 08:27:50.965280+00:00,3.3737698,9.7652731,25.4321327,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7652731
60,2022-04-05 08:27:54.336931+00:00,3.3715949,9.7778749,25.3375874,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7778749
61,2022-04-05 08:27:57.710824+00:00,3.3740091,9.7638865,25.2688026,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7638865
62,2022-04-05 08:28:01.084586+00:00,3.3733950,9.7674437,25.1714344,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7674437
63,2022-04-05 08:28:04.458057+00:00,3.3733964,9.7674341,25.1302109,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7674341
64,2022-04-05 08:28:07.831406+00:00,3.3732367,9.7683592,25.1815395,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7683592
