sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-03-30 11:51:10.621951+00:00,3.3732519,9.7682714,25.6531601,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7682714
48,2022-03-30 11:51:13.995002+00:00,3.3730707,9.7693205,25.6231785,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7693205
49,2022-03-30 11:51:17.368631+00:00,3.3736844,9.7657661,25.5873871,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7657661
50,2022-03-30 11:51:20.742113+00:00,3.3734670,9.7670259,25.5447884,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670259
51,2022-03-30 11:51:24.115539+00:00,3.3734508,9.7671204,25.5081310,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671204
52,2022-03-30 11:51:27.488910+00:00,3.3734479,9.7671366,25.4941692,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671366
53,2022-03-30 11:51:30.862144+00:00,3.3732786,9.7681160,25.4941483,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7681160
54,2022-03-30 11:51:34.235935+00:00,3.3738408,9.7648611,25.4990463,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7648611
55,2022-03-30 11:51:37.609577+00:00,3.3736537,9.7659445,25.4751148,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659445
56,2022-03-30 11:51:40.982311+00:00,3.3730168,9.7696333,25.4470005,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7696333
57,2022-03-30 11:51:44.355657+00:00,3.3733058,9.7679596,25.4190121,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7679596
58,2022-03-30 11:51:47.729404+00:00,3.3736360,9.7660465,25.3839207,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7660465
59,2022-03-30 11:51:51.102791+00:00,3.3733993,9.7674179,25.3319340,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674179
60,2022-03-30 11:51:54.476099+00:00,3.3736086,9.7662058,25.3094120,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7662058
61,2022-03-30 11:51:57.849499+00:00,3.3732367,9.7683592,25.3159561,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7683592
62,2022-03-30 11:52:01.222979+00:00,3.3735135,9.7667561,25.3032990,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667561
63,2022-03-30 11:52:04.596818+00:00,3.3738637,9.7647295,25.2964821,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7647295
64,2022-03-30 11:52:07.970138+00:00,3.3733900,9.7674713,25.2761612,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674713
