sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-18 16:49:10.703006+00:00,3.3732240,9.7684326,26.3820057,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7684326
13,2022-03-18 16:49:14.075764+00:00,3.3732805,9.7681055,26.3834991,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681055
14,2022-03-18 16:49:17.450807+00:00,3.3753510,9.7561255,26.4287548,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7561255
15,2022-03-18 16:49:20.823688+00:00,3.3734207,9.7672939,26.4450684,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672939
16,2022-03-18 16:49:24.196485+00:00,3.3733668,9.7676058,26.4244747,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676058
17,2022-03-18 16:49:27.567944+00:00,3.3718448,9.7764263,26.3088322,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7764263
18,2022-03-18 16:49:30.942102+00:00,3.3738873,9.7645922,26.2617455,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7645922
19,2022-03-18 16:49:34.317480+00:00,3.3735166,9.7667379,26.2320309,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667379
20,2022-03-18 16:49:37.693067+00:00,3.3737550,9.7653580,26.1665859,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7653580
21,2022-03-18 16:49:41.067353+00:00,3.3729982,9.7697401,26.1756001,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7697401
22,2022-03-18 16:49:44.443121+00:00,3.3740003,9.7639380,26.2007046,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7639380
23,2022-03-18 16:49:47.819686+00:00,3.3745780,9.7605953,26.2497635,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7605953
24,2022-03-18 16:49:51.194765+00:00,3.3734961,9.7668581,26.2482643,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668581
25,2022-03-18 16:49:54.568904+00:00,3.3725920,9.7720947,26.2033463,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7720947
26,2022-03-18 16:49:57.943188+00:00,3.3727496,9.7711811,26.1098404,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7711811
27,2022-03-18 16:50:01.318662+00:00,3.3739758,9.7640810,26.0490475,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7640810
28,2022-03-18 16:50:04.693403+00:00,3.3733487,9.7677107,25.9882431,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677107
29,2022-03-18 16:50:08.068190+00:00,3.3734286,9.7672472,25.9987659,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672472
30,2022-03-18 16:50:11.442594+00:00,3.3730547,9.7694130,25.9826565,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7694130
31,2022-03-18 16:50:14.818966+00:00,3.3751221,9.7574492,26.0309486,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7574492
32,2022-03-18 16:50:18.193910+00:00,3.3736596,9.7659101,26.0649643,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659101
33,2022-03-18 16:50:21.568626+00:00,3.3735819,9.7663603,26.0361462,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663603
34,2022-03-18 16:50:24.941364+00:00,3.3716412,9.7776060,25.9497795,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7776060
35,2022-03-18 16:50:28.316182+00:00,3.3735776,9.7663851,25.8982391,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663851
36,2022-03-18 16:50:31.691081+00:00,3.3738930,9.7645588,25.8439045,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7645588
37,2022-03-18 16:50:35.065744+00:00,3.3734860,9.7669153,25.7805367,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669153
38,2022-03-18 16:50:38.439830+00:00,3.3730483,9.7694502,25.7925835,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7694502
39,2022-03-18 16:50:41.814181+00:00,3.3735080,9.7667885,25.8025246,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667885
40,2022-03-18 16:50:45.190409+00:00,3.3751214,9.7574530,25.8547363,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7574530
41,2022-03-18 16:50:48.564756+00:00,3.3734412,9.7671747,25.8595943,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671747
42,2022-03-18 16:50:51.938968+00:00,3.3732359,9.7683640,25.8420277,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7683640
43,2022-03-18 16:50:55.311558+00:00,3.3719349,9.7759037,25.7275791,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7759037
44,2022-03-18 16:50:58.686554+00:00,3.3739400,9.7642870,25.6650219,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7642870
45,2022-03-18 16:51:02.060814+00:00,3.3734744,9.7669830,25.6366863,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669830
46,2022-03-18 16:51:05.435183+00:00,3.3735833,9.7663517,25.5902386,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663517
47,2022-03-18 16:51:08.808829+00:00,3.3730221,9.7696018,25.5928268,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7696018
48,2022-03-18 16:51:12.184006+00:00,3.3744402,9.7613926,25.6268063,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7613926
49,2022-03-18 16:51:15.559020+00:00,3.3741937,9.7628193,25.6717739,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7628193
50,2022-03-18 16:51:18.933277+00:00,3.3735275,9.7666750,25.6577435,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666750
51,2022-03-18 16:51:22.305873+00:00,3.3721099,9.7748880,25.6018219,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7748880
52,2022-03-18 16:51:25.679794+00:00,3.3731189,9.7690411,25.5283661,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7690411
53,2022-03-18 16:51:29.054267+00:00,3.3739109,9.7644558,25.4751377,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7644558
54,2022-03-18 16:51:32.428274+00:00,3.3733802,9.7675276,25.4061222,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7675276
55,2022-03-18 16:51:35.801964+00:00,3.3732500,9.7682829,25.4289055,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7682829
56,2022-03-18 16:51:39.175687+00:00,3.3730896,9.7692118,25.4075718,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7692118
57,2022-03-18 16:51:42.551493+00:00,3.3753369,9.7562065,25.4506435,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7562065
58,2022-03-18 16:51:45.925524+00:00,3.3734345,9.7672129,25.4800301,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672129
59,2022-03-18 16:51:49.299445+00:00,3.3735397,9.7666044,25.4543114,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666044
60,2022-03-18 16:51:52.671614+00:00,3.3715539,9.7781124,25.3491821,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7781124
61,2022-03-18 16:51:56.045860+00:00,3.3737550,9.7653580,25.3175659,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7653580
62,2022-03-18 16:51:59.420025+00:00,3.3737445,9.7654190,25.2718410,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7654190
63,2022-03-18 16:52:02.794026+00:00,3.3735814,9.7663631,25.2047920,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663631
64,2022-03-18 16:52:06.167218+00:00,3.3729682,9.7699137,25.2202053,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7699137
