sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-09 08:13:25.550838+00:00,3.3723316,9.7736034,26.3605556,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7736034
17,2022-03-09 08:13:28.923776+00:00,3.3731203,9.7690334,26.3068409,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7690334
18,2022-03-09 08:13:32.297060+00:00,3.3736196,9.7661419,26.2497406,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661419
19,2022-03-09 08:13:35.670380+00:00,3.3736639,9.7658854,26.2215481,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658854
20,2022-03-09 08:13:39.043280+00:00,3.3732409,9.7683344,26.1954613,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683344
21,2022-03-09 08:13:42.416235+00:00,3.3732932,9.7680321,26.1845970,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680321
22,2022-03-09 08:13:45.789879+00:00,3.3740439,9.7636852,26.2012329,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636852
23,2022-03-09 08:13:49.164110+00:00,3.3745399,9.7608166,26.2164841,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7608166
24,2022-03-09 08:13:52.536879+00:00,3.3731573,9.7688189,26.1990929,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688189
25,2022-03-09 08:13:55.908731+00:00,3.3722115,9.7742996,26.1206207,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7742996
26,2022-03-09 08:13:59.281986+00:00,3.3736405,9.7660208,26.0924549,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660208
27,2022-03-09 08:14:02.655164+00:00,3.3736610,9.7659016,26.0373516,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659016
28,2022-03-09 08:14:06.028352+00:00,3.3734994,9.7668381,26.0120373,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668381
29,2022-03-09 08:14:09.401205+00:00,3.3732405,9.7683372,25.9886494,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683372
30,2022-03-09 08:14:12.774091+00:00,3.3732710,9.7681608,25.9927464,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681608
31,2022-03-09 08:14:16.149017+00:00,3.3746853,9.7599745,26.0155735,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7599745
32,2022-03-09 08:14:19.523469+00:00,3.3738909,9.7645712,26.0203323,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645712
33,2022-03-09 08:14:22.896575+00:00,3.3725393,9.7723999,25.9832458,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7723999
34,2022-03-09 08:14:26.269648+00:00,3.3726721,9.7716303,25.9247723,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7716303
35,2022-03-09 08:14:29.643786+00:00,3.3736906,9.7657318,25.8840275,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657318
36,2022-03-09 08:14:33.017791+00:00,3.3737564,9.7653494,25.8314075,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653494
37,2022-03-09 08:14:36.391528+00:00,3.3732383,9.7683506,25.8066273,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683506
38,2022-03-09 08:14:39.765200+00:00,3.3733461,9.7677259,25.7931194,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677259
39,2022-03-09 08:14:43.139035+00:00,3.3735819,9.7663603,25.8024807,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663603
40,2022-03-09 08:14:46.514074+00:00,3.3747518,9.7595901,25.8185635,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7595901
41,2022-03-09 08:14:49.887698+00:00,3.3734775,9.7669649,25.8199024,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669649
42,2022-03-09 08:14:53.260190+00:00,3.3721838,9.7744608,25.7521191,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7744608
43,2022-03-09 08:14:56.633663+00:00,3.3733239,9.7678537,25.7117405,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678537
44,2022-03-09 08:15:00.007291+00:00,3.3736029,9.7662382,25.6493454,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662382
45,2022-03-09 08:15:03.381059+00:00,3.3736436,9.7660027,25.6317997,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660027
46,2022-03-09 08:15:06.754438+00:00,3.3731785,9.7686968,25.5993862,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686968
47,2022-03-09 08:15:10.127691+00:00,3.3732026,9.7685566,25.6053581,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685566
48,2022-03-09 08:15:13.502189+00:00,3.3743110,9.7621403,25.6205406,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7621403
49,2022-03-09 08:15:16.876525+00:00,3.3743267,9.7620487,25.6300831,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7620487
50,2022-03-09 08:15:20.249518+00:00,3.3729205,9.7701912,25.6132660,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7701912
51,2022-03-09 08:15:23.621853+00:00,3.3723679,9.7733927,25.5397873,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7733927
52,2022-03-09 08:15:26.995372+00:00,3.3736582,9.7659187,25.5061035,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659187
53,2022-03-09 08:15:30.369133+00:00,3.3736668,9.7658691,25.4496231,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658691
54,2022-03-09 08:15:33.742472+00:00,3.3733687,9.7675953,25.4287758,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675953
55,2022-03-09 08:15:37.115690+00:00,3.3732624,9.7682104,25.4020596,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682104
56,2022-03-09 08:15:40.488849+00:00,3.3733077,9.7679482,25.4121990,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679482
57,2022-03-09 08:15:43.863650+00:00,3.3747854,9.7593956,25.4233398,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7593956
58,2022-03-09 08:15:47.237287+00:00,3.3736820,9.7657814,25.4362259,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657814
59,2022-03-09 08:15:50.609550+00:00,3.3723636,9.7734175,25.3880653,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7734175
60,2022-03-09 08:15:53.982181+00:00,3.3729086,9.7702599,25.3385353,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7702599
61,2022-03-09 08:15:57.355842+00:00,3.3735986,9.7662630,25.2908249,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662630
62,2022-03-09 08:16:00.729285+00:00,3.3737016,9.7656679,25.2540131,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656679
63,2022-03-09 08:16:04.102463+00:00,3.3731380,9.7689314,25.2283230,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689314
64,2022-03-09 08:16:07.475395+00:00,3.3733487,9.7677107,25.2152004,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677107
