sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-12 10:13:52.303347+00:00,3.3734519,9.7671127,26.1558590,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671127
25,2022-04-12 10:13:55.676806+00:00,3.3735492,9.7665501,26.1225643,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7665501
26,2022-04-12 10:13:59.050355+00:00,3.3735476,9.7665596,26.0985680,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665596
27,2022-04-12 10:14:02.423842+00:00,3.3734951,9.7668629,26.0683327,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668629
28,2022-04-12 10:14:05.797167+00:00,3.3733926,9.7674570,26.0557995,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674570
29,2022-04-12 10:14:09.170552+00:00,3.3734417,9.7671719,26.0363731,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671719
30,2022-04-12 10:14:12.543902+00:00,3.3735042,9.7668104,26.0233727,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668104
31,2022-04-12 10:14:15.917524+00:00,3.3735709,9.7664242,26.0087299,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664242
32,2022-04-12 10:14:19.290761+00:00,3.3733838,9.7675076,25.9853916,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7675076
33,2022-04-12 10:14:22.664316+00:00,3.3734903,9.7668905,25.9520569,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668905
34,2022-04-12 10:14:26.037889+00:00,3.3735805,9.7663689,25.9171219,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663689
35,2022-04-12 10:14:29.411392+00:00,3.3735199,9.7667198,25.8907833,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667198
36,2022-04-12 10:14:32.784659+00:00,3.3734612,9.7670593,25.8668079,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670593
37,2022-04-12 10:14:36.157958+00:00,3.3733058,9.7679596,25.8427429,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7679596
38,2022-04-12 10:14:39.531465+00:00,3.3734426,9.7671661,25.8382702,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671661
39,2022-04-12 10:14:42.904984+00:00,3.3736458,9.7659903,25.8249054,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7659903
40,2022-04-12 10:14:46.278555+00:00,3.3734474,9.7671385,25.8064270,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671385
41,2022-04-12 10:14:49.651854+00:00,3.3733718,9.7675772,25.7758846,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675772
42,2022-04-12 10:14:53.024948+00:00,3.3735046,9.7668076,25.7481022,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668076
43,2022-04-12 10:14:56.398793+00:00,3.3736029,9.7662382,25.7240353,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7662382
44,2022-04-12 10:14:59.772229+00:00,3.3735156,9.7667446,25.6916084,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667446
45,2022-04-12 10:15:03.145672+00:00,3.3733304,9.7678165,25.6731434,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7678165
46,2022-04-12 10:15:06.518901+00:00,3.3734229,9.7672806,25.6513062,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672806
47,2022-04-12 10:15:09.892388+00:00,3.3735077,9.7667904,25.6365318,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667904
48,2022-04-12 10:15:13.265999+00:00,3.3734956,9.7668600,25.6293335,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668600
49,2022-04-12 10:15:16.639195+00:00,3.3733759,9.7675524,25.6077080,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7675524
50,2022-04-12 10:15:20.012761+00:00,3.3734894,9.7668962,25.5693550,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668962
51,2022-04-12 10:15:23.386298+00:00,3.3735490,9.7665510,25.5415344,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665510
52,2022-04-12 10:15:26.759755+00:00,3.3734965,9.7668543,25.5147991,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668543
53,2022-04-12 10:15:30.133097+00:00,3.3735096,9.7667789,25.4831371,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667789
54,2022-04-12 10:15:33.506412+00:00,3.3732655,9.7681923,25.4733982,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7681923
55,2022-04-12 10:15:36.879869+00:00,3.3734512,9.7671165,25.4602795,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671165
56,2022-04-12 10:15:40.253457+00:00,3.3736117,9.7661886,25.4460258,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661886
57,2022-04-12 10:15:43.626839+00:00,3.3734391,9.7671881,25.4262199,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671881
58,2022-04-12 10:15:47.000189+00:00,3.3733859,9.7674952,25.4018860,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7674952
59,2022-04-12 10:15:50.373641+00:00,3.3734756,9.7669754,25.3737183,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669754
60,2022-04-12 10:15:53.747151+00:00,3.3735600,9.7664871,25.3425999,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7664871
61,2022-04-12 10:15:57.120692+00:00,3.3735609,9.7664824,25.3119221,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664824
62,2022-04-12 10:16:00.493829+00:00,3.3733850,9.7675009,25.2950687,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675009
63,2022-04-12 10:16:03.867302+00:00,3.3733168,9.7678957,25.2751331,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7678957
64,2022-04-12 10:16:07.240558+00:00,3.3735056,9.7668018,25.2620258,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668018
