sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-12 03:13:58.426586+00:00,3.3722095,9.7743111,26.0906544,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7743111
27,2022-02-12 03:14:01.800751+00:00,3.3740077,9.7638950,26.0224190,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7638950
28,2022-02-12 03:14:05.174447+00:00,3.3736148,9.7661705,26.0094090,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661705
29,2022-02-12 03:14:08.548082+00:00,3.3734298,9.7672405,25.9788380,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672405
30,2022-02-12 03:14:11.920952+00:00,3.3730569,9.7694006,25.9593697,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694006
31,2022-02-12 03:14:15.295840+00:00,3.3746970,9.7599077,25.9977016,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7599077
32,2022-02-12 03:14:18.670155+00:00,3.3740802,9.7634754,26.0308113,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7634754
33,2022-02-12 03:14:22.043811+00:00,3.3735204,9.7667160,26.0198345,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667160
34,2022-02-12 03:14:25.415837+00:00,3.3720026,9.7755108,25.9552612,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7755108
35,2022-02-12 03:14:28.789425+00:00,3.3734322,9.7672272,25.8886509,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672272
36,2022-02-12 03:14:32.163419+00:00,3.3738990,9.7645245,25.8298435,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645245
37,2022-02-12 03:14:35.536930+00:00,3.3734517,9.7671137,25.7761517,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671137
38,2022-02-12 03:14:38.910063+00:00,3.3731050,9.7691221,25.7739277,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7691221
39,2022-02-12 03:14:42.283497+00:00,3.3732796,9.7681112,25.7814922,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681112
40,2022-02-12 03:14:45.658779+00:00,3.3753200,9.7563047,25.8150826,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7563047
41,2022-02-12 03:14:49.032467+00:00,3.3734937,9.7668715,25.8456936,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668715
42,2022-02-12 03:14:52.405905+00:00,3.3733473,9.7677193,25.8215351,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677193
43,2022-02-12 03:14:55.777710+00:00,3.3718064,9.7766485,25.7051449,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7766485
44,2022-02-12 03:14:59.151642+00:00,3.3738470,9.7648249,25.6747093,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648249
45,2022-02-12 03:15:02.525597+00:00,3.3737760,9.7652369,25.6269836,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652369
46,2022-02-12 03:15:05.899217+00:00,3.3735256,9.7666864,25.5814247,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666864
47,2022-02-12 03:15:09.272326+00:00,3.3730111,9.7696657,25.5730114,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696657
48,2022-02-12 03:15:12.646152+00:00,3.3738501,9.7648067,25.5987930,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648067
49,2022-02-12 03:15:16.021176+00:00,3.3747761,9.7594500,25.6393700,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7594500
50,2022-02-12 03:15:19.394743+00:00,3.3735342,9.7666368,25.6347923,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666368
51,2022-02-12 03:15:22.767406+00:00,3.3725541,9.7723141,25.5985298,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7723141
52,2022-02-12 03:15:26.140011+00:00,3.3726764,9.7716055,25.5116806,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7716055
53,2022-02-12 03:15:29.513992+00:00,3.3738651,9.7647209,25.4465027,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647209
54,2022-02-12 03:15:32.887757+00:00,3.3735530,9.7665272,25.4211769,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665272
55,2022-02-12 03:15:36.261065+00:00,3.3733833,9.7675095,25.4082203,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675095
56,2022-02-12 03:15:39.634379+00:00,3.3730881,9.7692194,25.3826256,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692194
57,2022-02-12 03:15:43.009439+00:00,3.3749952,9.7581825,25.4266529,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7581825
58,2022-02-12 03:15:46.383334+00:00,3.3737683,9.7652817,25.4623203,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652817
59,2022-02-12 03:15:49.756812+00:00,3.3735785,9.7663794,25.4404087,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663794
60,2022-02-12 03:15:53.128790+00:00,3.3717146,9.7771807,25.3565445,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7771807
61,2022-02-12 03:15:56.502349+00:00,3.3734984,9.7668438,25.3041573,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668438
62,2022-02-12 03:15:59.876353+00:00,3.3739552,9.7641983,25.2544422,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7641983
63,2022-02-12 03:16:03.249993+00:00,3.3734851,9.7669210,25.2050705,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669210
64,2022-02-12 03:16:06.623024+00:00,3.3729608,9.7699566,25.2000713,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7699566
