sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-02-04 22:27:33.187274+00:00,3.3734725,9.7669935,25.4429684,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669935
55,2022-02-04 22:27:36.560807+00:00,3.3734431,9.7671633,25.4212856,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671633
56,2022-02-04 22:27:39.934136+00:00,3.3733315,9.7678099,25.4339523,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678099
57,2022-02-04 22:27:43.308923+00:00,3.3745551,9.7607279,25.4400196,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7607279
58,2022-02-04 22:27:46.682785+00:00,3.3738503,9.7648067,25.4430103,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648067
59,2022-02-04 22:27:50.055840+00:00,3.3726311,9.7718678,25.3981476,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7718678
60,2022-02-04 22:27:53.428744+00:00,3.3729463,9.7700424,25.3594723,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700424
61,2022-02-04 22:27:56.802376+00:00,3.3737009,9.7656708,25.3205280,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656708
62,2022-02-04 22:28:00.176365+00:00,3.3736105,9.7661953,25.2715836,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661953
63,2022-02-04 22:28:03.549832+00:00,3.3733521,9.7676907,25.2487602,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676907
64,2022-02-04 22:28:06.923295+00:00,3.3733907,9.7674685,25.2354031,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674685
