sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-03-03 19:03:12.453619+00:00,3.3728733,9.7704639,25.5851517,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7704639
49,2022-03-03 19:03:15.827332+00:00,3.3736496,9.7659683,25.4589787,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659683
50,2022-03-03 19:03:19.200829+00:00,3.3734562,9.7670879,25.4422951,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670879
51,2022-03-03 19:03:22.574143+00:00,3.3732495,9.7682848,25.4125214,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682848
52,2022-03-03 19:03:25.947464+00:00,3.3733833,9.7675095,25.4600410,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675095
53,2022-03-03 19:03:29.321842+00:00,3.3742678,9.7623901,25.5603809,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7623901
54,2022-03-03 19:03:32.695451+00:00,3.3735645,9.7664604,25.5192471,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664604
55,2022-03-03 19:03:36.069077+00:00,3.3736606,9.7659054,25.5068665,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659054
56,2022-03-03 19:03:39.441108+00:00,3.3718698,9.7762804,25.4586945,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7762804
57,2022-03-03 19:03:42.815032+00:00,3.3738275,9.7649384,25.3609581,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649384
58,2022-03-03 19:03:46.189113+00:00,3.3740568,9.7636108,25.2648258,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7636108
59,2022-03-03 19:03:49.562214+00:00,3.3730626,9.7693682,25.2185669,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7693682
60,2022-03-03 19:03:52.935315+00:00,3.3730454,9.7694674,25.2278557,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7694674
61,2022-03-03 19:03:56.310654+00:00,3.3752322,9.7568121,25.3082104,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7568121
62,2022-03-03 19:03:59.683662+00:00,3.3730483,9.7694502,25.3295498,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7694502
63,2022-03-03 19:04:03.057162+00:00,3.3734250,9.7672691,25.3212147,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672691
64,2022-03-03 19:04:06.431067+00:00,3.3738828,9.7646189,25.2959251,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7646189
