sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-25 18:25:34.845258+00:00,3.3734939,9.7668695,26.2926407,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7668695
20,2022-01-25 18:25:38.218616+00:00,3.3733573,9.7676611,26.2780151,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7676611
21,2022-01-25 18:25:41.592361+00:00,3.3737254,9.7655287,26.2722130,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7655287
22,2022-01-25 18:25:44.965979+00:00,3.3737500,9.7653875,26.2552090,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7653875
23,2022-01-25 18:25:48.339294+00:00,3.3732731,9.7681475,26.2339878,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7681475
24,2022-01-25 18:25:51.712704+00:00,3.3734114,9.7673473,26.1964970,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7673473
25,2022-01-25 18:25:55.086373+00:00,3.3736911,9.7657280,26.1614265,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7657280
26,2022-01-25 18:25:58.459968+00:00,3.3736362,9.7660456,26.1264515,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7660456
27,2022-01-25 18:26:01.833459+00:00,3.3734913,9.7668848,26.1046143,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7668848
28,2022-01-25 18:26:05.206585+00:00,3.3733058,9.7679596,26.0914993,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7679596
29,2022-01-25 18:26:08.580065+00:00,3.3735216,9.7667093,26.0860519,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7667093
30,2022-01-25 18:26:11.953904+00:00,3.3737369,9.7654629,26.0732498,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7654629
31,2022-01-25 18:26:15.327558+00:00,3.3736720,9.7658386,26.0469360,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7658386
32,2022-01-25 18:26:18.700707+00:00,3.3731894,9.7686329,26.0259342,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7686329
33,2022-01-25 18:26:22.074274+00:00,3.3735840,9.7663479,25.9934692,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7663479
34,2022-01-25 18:26:25.447906+00:00,3.3736849,9.7657633,25.9586449,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7657633
35,2022-01-25 18:26:28.821394+00:00,3.3735623,9.7664738,25.9225445,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7664738
36,2022-01-25 18:26:32.194692+00:00,3.3733404,9.7677584,25.8954754,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7677584
37,2022-01-25 18:26:35.568145+00:00,3.3734827,9.7669344,25.8848801,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7669344
38,2022-01-25 18:26:38.941478+00:00,3.3735700,9.7664289,25.8812008,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7664289
39,2022-01-25 18:26:42.315338+00:00,3.3737895,9.7651577,25.8696098,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7651577
40,2022-01-25 18:26:45.688757+00:00,3.3733761,9.7675524,25.8458729,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7675524
41,2022-01-25 18:26:49.062085+00:00,3.3733439,9.7677383,25.8163757,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7677383
42,2022-01-25 18:26:52.435627+00:00,3.3735642,9.7664623,25.7876148,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7664623
43,2022-01-25 18:26:55.809211+00:00,3.3736374,9.7660389,25.7526321,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7660389
44,2022-01-25 18:26:59.182730+00:00,3.3735237,9.7666969,25.7185154,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7666969
45,2022-01-25 18:27:02.555993+00:00,3.3733895,9.7674751,25.7063618,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7674751
46,2022-01-25 18:27:05.929492+00:00,3.3734856,9.7669182,25.6899967,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7669182
47,2022-01-25 18:27:09.303046+00:00,3.3737283,9.7655125,25.6905041,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7655125
48,2022-01-25 18:27:12.676652+00:00,3.3735328,9.7666454,25.6650867,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7666454
49,2022-01-25 18:27:16.049993+00:00,3.3733735,9.7675667,25.6413517,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7675667
50,2022-01-25 18:27:19.423202+00:00,3.3733845,9.7675028,25.6059513,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7675028
51,2022-01-25 18:27:22.796945+00:00,3.3736405,9.7660208,25.5762310,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7660208
52,2022-01-25 18:27:26.170534+00:00,3.3736312,9.7660751,25.5461884,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7660751
53,2022-01-25 18:27:29.543917+00:00,3.3734503,9.7671223,25.5119209,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7671223
54,2022-01-25 18:27:32.917134+00:00,3.3733542,9.7676792,25.5078030,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7676792
55,2022-01-25 18:27:36.290553+00:00,3.3734870,9.7669096,25.4867706,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7669096
56,2022-01-25 18:27:39.664258+00:00,3.3737633,9.7653093,25.4865952,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7653093
57,2022-01-25 18:27:43.037796+00:00,3.3734217,9.7672882,25.4634724,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7672882
58,2022-01-25 18:27:46.411052+00:00,3.3733466,9.7677221,25.4404736,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7677221
59,2022-01-25 18:27:49.784465+00:00,3.3734918,9.7668829,25.4023819,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7668829
60,2022-01-25 18:27:53.158120+00:00,3.3736322,9.7660685,25.3770370,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7660685
61,2022-01-25 18:27:56.531579+00:00,3.3735743,9.7664042,25.3313560,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7664042
62,2022-01-25 18:27:59.905057+00:00,3.3734102,9.7673540,25.3143024,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7673540
63,2022-01-25 18:28:03.278546+00:00,3.3733485,9.7677126,25.3026562,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7677126
64,2022-01-25 18:28:06.652319+00:00,3.3736882,9.7657452,25.2996559,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7657452
