sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-02-26 21:14:05.096570+00:00,3.3735394,9.7666063,26.0177479,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666063
29,2022-02-26 21:14:08.470174+00:00,3.3734059,9.7673788,25.9888992,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673788
30,2022-02-26 21:14:11.843854+00:00,3.3732362,9.7683620,25.9974518,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683620
31,2022-02-26 21:14:15.218531+00:00,3.3743882,9.7616930,26.0088196,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7616930
32,2022-02-26 21:14:18.592787+00:00,3.3740194,9.7638273,26.0108585,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7638273
33,2022-02-26 21:14:21.965671+00:00,3.3727102,9.7714090,25.9746799,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7714090
34,2022-02-26 21:14:25.338804+00:00,3.3728080,9.7708426,25.9312115,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7708426
35,2022-02-26 21:14:28.712757+00:00,3.3737345,9.7654762,25.8961048,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654762
36,2022-02-26 21:14:32.086614+00:00,3.3735747,9.7664013,25.8405724,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664013
37,2022-02-26 21:14:35.460427+00:00,3.3733742,9.7675629,25.8139000,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675629
38,2022-02-26 21:14:38.834054+00:00,3.3733857,9.7674961,25.7989559,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674961
39,2022-02-26 21:14:42.207804+00:00,3.3736141,9.7661743,25.8064041,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661743
40,2022-02-26 21:14:45.582454+00:00,3.3745518,9.7607479,25.8148136,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7607479
41,2022-02-26 21:14:48.955566+00:00,3.3734972,9.7668505,25.8107548,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668505
42,2022-02-26 21:14:52.327607+00:00,3.3723693,9.7733850,25.7529202,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7733850
43,2022-02-26 21:14:55.700632+00:00,3.3733802,9.7675276,25.7218189,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675276
44,2022-02-26 21:14:59.073829+00:00,3.3736317,9.7660713,25.6710014,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660713
45,2022-02-26 21:15:02.447226+00:00,3.3735960,9.7662792,25.6392612,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662792
46,2022-02-26 21:15:05.820260+00:00,3.3733127,9.7679186,25.6113758,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679186
47,2022-02-26 21:15:09.193251+00:00,3.3732839,9.7680864,25.6161213,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680864
48,2022-02-26 21:15:12.567098+00:00,3.3741317,9.7631779,25.6284332,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7631779
49,2022-02-26 21:15:15.941242+00:00,3.3743277,9.7620440,25.6217251,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7620440
50,2022-02-26 21:15:19.313978+00:00,3.3729920,9.7697763,25.6090240,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697763
51,2022-02-26 21:15:22.685960+00:00,3.3725109,9.7725649,25.5508003,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7725649
52,2022-02-26 21:15:26.059670+00:00,3.3736715,9.7658405,25.5140133,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658405
53,2022-02-26 21:15:29.433030+00:00,3.3735678,9.7664423,25.4555473,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664423
54,2022-02-26 21:15:32.806198+00:00,3.3734350,9.7672110,25.4391098,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672110
55,2022-02-26 21:15:36.179331+00:00,3.3733897,9.7674732,25.4141026,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674732
56,2022-02-26 21:15:39.552568+00:00,3.3732858,9.7680750,25.4250946,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680750
57,2022-02-26 21:15:42.926790+00:00,3.3745031,9.7610283,25.4319153,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7610283
58,2022-02-26 21:15:46.300496+00:00,3.3737872,9.7651711,25.4320679,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651711
59,2022-02-26 21:15:49.672689+00:00,3.3725004,9.7726250,25.3809433,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7726250
60,2022-02-26 21:15:53.045773+00:00,3.3730111,9.7696657,25.3474617,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7696657
61,2022-02-26 21:15:56.419192+00:00,3.3735757,9.7663965,25.3036861,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663965
62,2022-02-26 21:15:59.792788+00:00,3.3736570,9.7659264,25.2612991,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659264
63,2022-02-26 21:16:03.165934+00:00,3.3733423,9.7677469,25.2325020,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677469
64,2022-02-26 21:16:06.539194+00:00,3.3732767,9.7681274,25.2180119,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681274
