sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-02 13:37:58.022924+00:00,3.3722353,9.7741613,26.0909977,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7741613
27,2022-04-02 13:38:01.396989+00:00,3.3738346,9.7648973,26.0272942,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7648973
28,2022-04-02 13:38:04.770480+00:00,3.3733706,9.7675838,25.9387569,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675838
29,2022-04-02 13:38:08.144435+00:00,3.3737779,9.7652254,25.9171658,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7652254
30,2022-04-02 13:38:11.517377+00:00,3.3728495,9.7706022,25.9445477,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7706022
31,2022-04-02 13:38:14.892928+00:00,3.3752482,9.7567196,26.0066662,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7567196
32,2022-04-02 13:38:18.266525+00:00,3.3734393,9.7671862,26.0412102,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671862
33,2022-04-02 13:38:21.640268+00:00,3.3735518,9.7665348,26.0328541,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7665348
34,2022-04-02 13:38:25.012435+00:00,3.3719320,9.7759199,25.9541340,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7759199
35,2022-04-02 13:38:28.385944+00:00,3.3734212,9.7672901,25.8705959,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7672901
36,2022-04-02 13:38:31.759707+00:00,3.3735933,9.7662945,25.8144588,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7662945
37,2022-04-02 13:38:35.133386+00:00,3.3734744,9.7669830,25.7227268,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7669830
38,2022-04-02 13:38:38.507101+00:00,3.3734813,9.7669430,25.7505226,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669430
39,2022-04-02 13:38:41.880501+00:00,3.3732731,9.7681475,25.7708340,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7681475
40,2022-04-02 13:38:45.255839+00:00,3.3751259,9.7574272,25.8326588,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7574272
41,2022-04-02 13:38:48.629551+00:00,3.3735275,9.7666750,25.8468590,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666750
42,2022-04-02 13:38:52.003255+00:00,3.3735204,9.7667160,25.8136997,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667160
43,2022-04-02 13:38:55.374892+00:00,3.3716409,9.7776079,25.6840725,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7776079
44,2022-04-02 13:38:58.749248+00:00,3.3740635,9.7635727,25.6292686,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7635727
45,2022-04-02 13:39:02.121777+00:00,3.3732266,9.7684183,25.5562248,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7684183
46,2022-04-02 13:39:05.494448+00:00,3.3735914,9.7663059,25.5229549,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7663059
47,2022-04-02 13:39:08.867018+00:00,3.3731608,9.7687988,25.5564213,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7687988
48,2022-04-02 13:39:12.240910+00:00,3.3746262,9.7603168,25.5892296,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7603168
49,2022-04-02 13:39:15.614025+00:00,3.3739791,9.7640610,25.6443024,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7640610
50,2022-04-02 13:39:18.986590+00:00,3.3734360,9.7672062,25.6391068,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672062
51,2022-04-02 13:39:22.358756+00:00,3.3726716,9.7716331,25.6054897,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7716331
52,2022-04-02 13:39:25.730708+00:00,3.3726192,9.7719364,25.4896221,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7719364
53,2022-04-02 13:39:29.103646+00:00,3.3736682,9.7658606,25.4319592,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7658606
54,2022-04-02 13:39:32.476412+00:00,3.3734179,9.7673101,25.3425560,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7673101
55,2022-04-02 13:39:35.849340+00:00,3.3736143,9.7661724,25.3313332,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7661724
56,2022-04-02 13:39:39.221501+00:00,3.3728509,9.7705946,25.3570175,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7705946
57,2022-04-02 13:39:42.596260+00:00,3.3753796,9.7559605,25.4172821,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7559605
58,2022-04-02 13:39:45.969068+00:00,3.3734694,9.7670116,25.4479351,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7670116
59,2022-04-02 13:39:49.341669+00:00,3.3734095,9.7673578,25.4361839,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7673578
60,2022-04-02 13:39:52.712907+00:00,3.3716850,9.7773523,25.3330307,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7773523
61,2022-04-02 13:39:56.086155+00:00,3.3738394,9.7648697,25.2798843,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7648697
62,2022-04-02 13:39:59.458859+00:00,3.3733714,9.7675791,25.1946716,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7675791
63,2022-04-02 13:40:02.831704+00:00,3.3734274,9.7672548,25.1349697,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7672548
64,2022-04-02 13:40:06.204382+00:00,3.3732719,9.7681561,25.1774216,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7681561
