sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-26 19:26:16.439824+00:00,3.3753204,9.7563019,26.0123978,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7563019
32,2022-03-26 19:26:19.812949+00:00,3.3730955,9.7691765,26.0417557,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7691765
33,2022-03-26 19:26:23.186680+00:00,3.3738894,9.7645807,26.0155029,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645807
34,2022-03-26 19:26:26.558497+00:00,3.3717885,9.7767525,25.9565029,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7767525
35,2022-03-26 19:26:29.932292+00:00,3.3737211,9.7655535,25.8716946,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655535
36,2022-03-26 19:26:33.305734+00:00,3.3734846,9.7669239,25.7649632,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669239
37,2022-03-26 19:26:36.679176+00:00,3.3734229,9.7672806,25.7268276,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672806
38,2022-03-26 19:26:40.052406+00:00,3.3733616,9.7676363,25.7387352,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676363
39,2022-03-26 19:26:43.425969+00:00,3.3735299,9.7666616,25.7685223,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666616
40,2022-03-26 19:26:46.800836+00:00,3.3749778,9.7582836,25.8377552,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7582836
41,2022-03-26 19:26:50.173803+00:00,3.3731012,9.7691441,25.8256435,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7691441
42,2022-03-26 19:26:53.547726+00:00,3.3737562,9.7653513,25.8239460,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7653513
43,2022-03-26 19:26:56.919063+00:00,3.3716094,9.7777910,25.6829472,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7777910
44,2022-03-26 19:27:00.293212+00:00,3.3740702,9.7635336,25.6424294,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7635336
45,2022-03-26 19:27:03.666585+00:00,3.3734128,9.7673397,25.5515232,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673397
46,2022-03-26 19:27:07.039676+00:00,3.3733153,9.7679033,25.5105705,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679033
47,2022-03-26 19:27:10.412855+00:00,3.3732097,9.7685156,25.5611897,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685156
48,2022-03-26 19:27:13.787949+00:00,3.3750117,9.7580872,25.6099472,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7580872
49,2022-03-26 19:27:17.161315+00:00,3.3734236,9.7672768,25.6584282,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672768
50,2022-03-26 19:27:20.534795+00:00,3.3736563,9.7659292,25.6244087,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659292
51,2022-03-26 19:27:23.907450+00:00,3.3725829,9.7721462,25.6091576,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7721462
52,2022-03-26 19:27:27.279794+00:00,3.3726370,9.7718334,25.4943008,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7718334
53,2022-03-26 19:27:30.653532+00:00,3.3735979,9.7662678,25.4337578,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662678
54,2022-03-26 19:27:34.027128+00:00,3.3736191,9.7661457,25.3445988,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661457
55,2022-03-26 19:27:37.400586+00:00,3.3735142,9.7667522,25.3388138,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667522
56,2022-03-26 19:27:40.773449+00:00,3.3729491,9.7700243,25.3673363,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7700243
57,2022-03-26 19:27:44.148665+00:00,3.3752966,9.7564402,25.4521618,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7564402
58,2022-03-26 19:27:47.521690+00:00,3.3730855,9.7692347,25.4562225,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7692347
59,2022-03-26 19:27:50.895364+00:00,3.3737583,9.7653389,25.4475861,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7653389
60,2022-03-26 19:27:54.266806+00:00,3.3716011,9.7778387,25.3480206,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7778387
61,2022-03-26 19:27:57.640864+00:00,3.3739963,9.7639618,25.2690830,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7639618
62,2022-03-26 19:28:01.014226+00:00,3.3734269,9.7672577,25.1808796,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672577
63,2022-03-26 19:28:04.387392+00:00,3.3732762,9.7681313,25.1407471,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681313
64,2022-03-26 19:28:07.760582+00:00,3.3732429,9.7683239,25.1962643,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7683239
