sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-01-31 12:13:38.177272+00:00,3.3732429,9.7683239,26.2002678,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7683239
21,2022-01-31 12:13:41.550535+00:00,3.3734040,9.7673903,26.1778488,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7673903
22,2022-01-31 12:13:44.924375+00:00,3.3737669,9.7652893,26.1883640,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7652893
23,2022-01-31 12:13:48.298965+00:00,3.3746986,9.7598982,26.2125244,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7598982
24,2022-01-31 12:13:51.672437+00:00,3.3735175,9.7667332,26.2065678,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7667332
25,2022-01-31 12:13:55.044288+00:00,3.3722000,9.7743654,26.1380920,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7743654
26,2022-01-31 12:13:58.417884+00:00,3.3733380,9.7677717,26.0952606,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7677717
27,2022-01-31 12:14:01.791453+00:00,3.3737295,9.7655058,26.0339909,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7655058
28,2022-01-31 12:14:05.165017+00:00,3.3736525,9.7659512,26.0145073,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7659512
29,2022-01-31 12:14:08.538144+00:00,3.3731976,9.7685862,25.9881077,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7685862
30,2022-01-31 12:14:11.911580+00:00,3.3733435,9.7677402,25.9927216,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7677402
31,2022-01-31 12:14:15.286005+00:00,3.3744919,9.7610941,26.0044250,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7610941
32,2022-01-31 12:14:18.660031+00:00,3.3742156,9.7626925,26.0138054,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7626925
33,2022-01-31 12:14:22.032960+00:00,3.3730054,9.7696991,25.9935360,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7696991
34,2022-01-31 12:14:25.405232+00:00,3.3723044,9.7737608,25.9118805,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7737608
35,2022-01-31 12:14:28.779063+00:00,3.3737402,9.7654438,25.8870792,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7654438
36,2022-01-31 12:14:32.152625+00:00,3.3737116,9.7656097,25.8305130,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7656097
37,2022-01-31 12:14:35.525965+00:00,3.3733611,9.7676382,25.8013649,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7676382
38,2022-01-31 12:14:38.899071+00:00,3.3733838,9.7675076,25.7822056,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7675076
39,2022-01-31 12:14:42.272642+00:00,3.3733611,9.7676382,25.7948570,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7676382
40,2022-01-31 12:14:45.647372+00:00,3.3748248,9.7591677,25.8075409,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7591677
41,2022-01-31 12:14:49.021100+00:00,3.3737359,9.7654686,25.8171139,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7654686
42,2022-01-31 12:14:52.393501+00:00,3.3724437,9.7729540,25.7673645,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7729540
43,2022-01-31 12:14:55.766029+00:00,3.3728747,9.7704563,25.7163010,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7704563
44,2022-01-31 12:14:59.139932+00:00,3.3736866,9.7657547,25.6642952,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7657547
45,2022-01-31 12:15:02.513585+00:00,3.3737326,9.7654877,25.6265411,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7654877
46,2022-01-31 12:15:05.886715+00:00,3.3731909,9.7686243,25.6002426,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7686243
47,2022-01-31 12:15:09.259981+00:00,3.3733203,9.7678757,25.5862255,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7678757
48,2022-01-31 12:15:12.633984+00:00,3.3740616,9.7635832,25.5996494,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7635832
49,2022-01-31 12:15:16.008482+00:00,3.3745825,9.7605696,25.6201878,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7605696
50,2022-01-31 12:15:19.381698+00:00,3.3732738,9.7681446,25.6103649,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7681446
51,2022-01-31 12:15:22.753837+00:00,3.3721204,9.7748280,25.5349369,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7748280
52,2022-01-31 12:15:26.127406+00:00,3.3736174,9.7661543,25.5081730,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7661543
53,2022-01-31 12:15:29.500891+00:00,3.3735702,9.7664280,25.4382000,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664280
54,2022-01-31 12:15:32.874435+00:00,3.3736510,9.7659597,25.4237309,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7659597
55,2022-01-31 12:15:36.248123+00:00,3.3731833,9.7686691,25.3919067,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7686691
56,2022-01-31 12:15:39.630826+00:00,3.3733380,9.7677717,25.4015388,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7677717
57,2022-01-31 12:15:43.012987+00:00,3.3746347,9.7602673,25.4143181,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7602673
58,2022-01-31 12:15:46.392966+00:00,3.3740239,9.7638006,25.4225845,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7638006
59,2022-01-31 12:15:49.771230+00:00,3.3727984,9.7708979,25.3956871,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7708979
60,2022-01-31 12:15:53.148006+00:00,3.3724170,9.7731085,25.3298283,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7731085
61,2022-01-31 12:15:56.525358+00:00,3.3736472,9.7659826,25.2929039,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7659826
62,2022-01-31 12:15:59.902420+00:00,3.3737359,9.7654686,25.2396698,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7654686
63,2022-01-31 12:16:03.278593+00:00,3.3733773,9.7675447,25.2219105,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7675447
64,2022-01-31 12:16:06.654314+00:00,3.3732882,9.7680616,25.1973915,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7680616
