sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-02-23 15:38:06.447184+00:00,3.3745975,9.7604818,26.1363525,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7604818
29,2022-02-23 15:38:09.820619+00:00,3.3733611,9.7676382,26.1280746,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676382
30,2022-02-23 15:38:13.192796+00:00,3.3721204,9.7748280,26.0520039,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7748280
31,2022-02-23 15:38:16.566473+00:00,3.3734977,9.7668476,26.0222168,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668476
32,2022-02-23 15:38:19.940269+00:00,3.3737512,9.7653809,25.9476624,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653809
33,2022-02-23 15:38:23.313971+00:00,3.3735726,9.7664146,25.9295216,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664146
34,2022-02-23 15:38:26.687128+00:00,3.3731875,9.7686443,25.9043064,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686443
35,2022-02-23 15:38:30.060755+00:00,3.3733487,9.7677107,25.9158840,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677107
36,2022-02-23 15:38:33.435383+00:00,3.3745968,9.7604866,25.9312344,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7604866
37,2022-02-23 15:38:36.809598+00:00,3.3740706,9.7635317,25.9407177,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635317
38,2022-02-23 15:38:40.182520+00:00,3.3728693,9.7704878,25.9170322,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7704878
39,2022-02-23 15:38:43.554959+00:00,3.3724046,9.7731800,25.8367729,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7731800
40,2022-02-23 15:38:46.928835+00:00,3.3736410,9.7660189,25.8072281,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660189
41,2022-02-23 15:38:50.302547+00:00,3.3737965,9.7651186,25.7536087,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651186
42,2022-02-23 15:38:53.676216+00:00,3.3734236,9.7672768,25.7304382,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672768
43,2022-02-23 15:38:57.049551+00:00,3.3732789,9.7681150,25.7020016,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681150
44,2022-02-23 15:39:00.423156+00:00,3.3735657,9.7664537,25.7213078,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664537
45,2022-02-23 15:39:03.798246+00:00,3.3748136,9.7592335,25.7376270,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7592335
46,2022-02-23 15:39:07.171904+00:00,3.3735600,9.7664871,25.7482796,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664871
47,2022-02-23 15:39:10.544371+00:00,3.3723185,9.7736797,25.6947269,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7736797
48,2022-02-23 15:39:13.917475+00:00,3.3730426,9.7694836,25.6393700,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694836
49,2022-02-23 15:39:17.291298+00:00,3.3737187,9.7655687,25.5749607,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655687
50,2022-02-23 15:39:20.665068+00:00,3.3736656,9.7658758,25.5520248,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658758
51,2022-02-23 15:39:24.038384+00:00,3.3731585,9.7688122,25.5270786,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7688122
52,2022-02-23 15:39:27.411793+00:00,3.3733611,9.7676382,25.5207520,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676382
53,2022-02-23 15:39:30.786077+00:00,3.3741868,9.7628593,25.5414696,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7628593
54,2022-02-23 15:39:34.160788+00:00,3.3744950,9.7610760,25.5592213,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7610760
55,2022-02-23 15:39:37.533987+00:00,3.3731320,9.7689657,25.5365753,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689657
56,2022-02-23 15:39:40.906269+00:00,3.3721514,9.7746487,25.4621906,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7746487
57,2022-02-23 15:39:44.279898+00:00,3.3735819,9.7663603,25.4302483,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663603
58,2022-02-23 15:39:47.653793+00:00,3.3737574,9.7653446,25.3768463,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653446
59,2022-02-23 15:39:51.027353+00:00,3.3734388,9.7671881,25.3451595,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671881
60,2022-02-23 15:39:54.400678+00:00,3.3731983,9.7685814,25.3229122,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685814
61,2022-02-23 15:39:57.774077+00:00,3.3732755,9.7681341,25.3301105,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681341
62,2022-02-23 15:40:01.149064+00:00,3.3748543,9.7589970,25.3513794,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7589970
63,2022-02-23 15:40:04.522907+00:00,3.3738582,9.7647610,25.3630066,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647610
64,2022-02-23 15:40:07.895699+00:00,3.3726420,9.7718048,25.3305817,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7718048
