sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-27 14:50:01.668213+00:00,3.3738258,9.7649488,26.0165253,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649488
28,2022-03-27 14:50:05.041514+00:00,3.3732262,9.7684202,25.9346581,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684202
29,2022-03-27 14:50:08.415292+00:00,3.3737688,9.7652779,25.9157734,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652779
30,2022-03-27 14:50:11.788259+00:00,3.3728106,9.7708273,25.9373169,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7708273
31,2022-03-27 14:50:15.163646+00:00,3.3753295,9.7562494,25.9932213,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7562494
32,2022-03-27 14:50:18.537241+00:00,3.3735473,9.7665596,26.0307674,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665596
33,2022-03-27 14:50:21.910388+00:00,3.3734007,9.7674093,26.0180893,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674093
34,2022-03-27 14:50:25.282601+00:00,3.3717661,9.7768822,25.9402218,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7768822
35,2022-03-27 14:50:28.656094+00:00,3.3735223,9.7667055,25.8637161,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667055
36,2022-03-27 14:50:32.029895+00:00,3.3735852,9.7663403,25.8119583,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663403
37,2022-03-27 14:50:35.403512+00:00,3.3735209,9.7667131,25.7248554,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667131
38,2022-03-27 14:50:38.776762+00:00,3.3733034,9.7679729,25.7693214,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679729
39,2022-03-27 14:50:42.150438+00:00,3.3734694,9.7670116,25.7587185,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670116
40,2022-03-27 14:50:45.525528+00:00,3.3750303,9.7579794,25.8247509,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7579794
41,2022-03-27 14:50:48.899065+00:00,3.3735433,9.7665844,25.8416023,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665844
42,2022-03-27 14:50:52.272552+00:00,3.3732893,9.7680540,25.8042412,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680540
43,2022-03-27 14:50:55.644289+00:00,3.3717523,9.7769623,25.6848030,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7769623
44,2022-03-27 14:50:59.018543+00:00,3.3740935,9.7633982,25.6232643,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7633982
45,2022-03-27 14:51:02.391745+00:00,3.3731139,9.7690706,25.5559387,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7690706
46,2022-03-27 14:51:05.765629+00:00,3.3737922,9.7651434,25.5325584,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651434
47,2022-03-27 14:51:09.138607+00:00,3.3729892,9.7697935,25.5527020,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7697935
48,2022-03-27 14:51:12.513365+00:00,3.3745823,9.7605705,25.5878258,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7605705
49,2022-03-27 14:51:15.887525+00:00,3.3740258,9.7637911,25.6451397,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7637911
50,2022-03-27 14:51:19.261085+00:00,3.3734159,9.7673216,25.6407337,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673216
51,2022-03-27 14:51:22.633553+00:00,3.3724105,9.7731457,25.5931339,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7731457
52,2022-03-27 14:51:26.006452+00:00,3.3728218,9.7707624,25.4895763,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7707624
53,2022-03-27 14:51:29.380254+00:00,3.3737280,9.7655144,25.4340611,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7655144
54,2022-03-27 14:51:32.753647+00:00,3.3733482,9.7677135,25.3479996,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677135
55,2022-03-27 14:51:36.127393+00:00,3.3735886,9.7663221,25.3500214,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663221
56,2022-03-27 14:51:39.500276+00:00,3.3729153,9.7702208,25.3655052,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7702208
57,2022-03-27 14:51:42.875866+00:00,3.3754344,9.7556438,25.4205704,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7556438
58,2022-03-27 14:51:46.249290+00:00,3.3734040,9.7673903,25.4475861,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673903
59,2022-03-27 14:51:49.622836+00:00,3.3733792,9.7675343,25.4284725,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675343
60,2022-03-27 14:51:52.994513+00:00,3.3715761,9.7779837,25.3272514,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7779837
61,2022-03-27 14:51:56.368477+00:00,3.3738637,9.7647295,25.2830963,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7647295
62,2022-03-27 14:51:59.741910+00:00,3.3733685,9.7675953,25.2214203,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675953
63,2022-03-27 14:52:03.115605+00:00,3.3735723,9.7664156,25.1505299,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664156
64,2022-03-27 14:52:06.488979+00:00,3.3732240,9.7684326,25.1790123,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684326
