sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-03-15 16:26:36.555423+00:00,3.3735108,9.7667723,25.8286610,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667723
38,2022-03-15 16:26:39.928512+00:00,3.3732800,9.7681084,25.8327045,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681084
39,2022-03-15 16:26:43.302356+00:00,3.3737121,9.7656069,25.8267612,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656069
40,2022-03-15 16:26:46.676493+00:00,3.3740296,9.7637691,25.8235874,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7637691
41,2022-03-15 16:26:50.049527+00:00,3.3731024,9.7691374,25.7888412,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7691374
42,2022-03-15 16:26:53.422632+00:00,3.3729935,9.7697687,25.7659206,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7697687
43,2022-03-15 16:26:56.796139+00:00,3.3736033,9.7662363,25.7247429,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662363
44,2022-03-15 16:27:00.169814+00:00,3.3735280,9.7666721,25.6736507,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666721
45,2022-03-15 16:27:03.543216+00:00,3.3734636,9.7670450,25.6480026,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670450
46,2022-03-15 16:27:06.916774+00:00,3.3734384,9.7671909,25.6328773,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671909
47,2022-03-15 16:27:10.290169+00:00,3.3733480,9.7677145,25.6404915,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677145
48,2022-03-15 16:27:13.664083+00:00,3.3739426,9.7642727,25.6395245,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7642727
49,2022-03-15 16:27:17.037938+00:00,3.3737581,9.7653408,25.6172638,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653408
50,2022-03-15 16:27:20.410665+00:00,3.3728886,9.7703753,25.5862045,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7703753
51,2022-03-15 16:27:23.784027+00:00,3.3732195,9.7684593,25.5585651,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684593
52,2022-03-15 16:27:27.157563+00:00,3.3736262,9.7661028,25.5237846,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661028
53,2022-03-15 16:27:30.531181+00:00,3.3734374,9.7671967,25.4676857,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671967
54,2022-03-15 16:27:33.904689+00:00,3.3734839,9.7669277,25.4435101,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669277
55,2022-03-15 16:27:37.278043+00:00,3.3733113,9.7679272,25.4451809,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679272
56,2022-03-15 16:27:40.651502+00:00,3.3734670,9.7670259,25.4402351,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670259
57,2022-03-15 16:27:44.025628+00:00,3.3741515,9.7630634,25.4471531,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7630634
58,2022-03-15 16:27:47.399014+00:00,3.3733165,9.7678967,25.4165230,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678967
59,2022-03-15 16:27:50.771781+00:00,3.3727772,9.7710218,25.3841362,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7710218
60,2022-03-15 16:27:54.145254+00:00,3.3735719,9.7664185,25.3580074,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664185
61,2022-03-15 16:27:57.518685+00:00,3.3735404,9.7666006,25.3135948,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666006
62,2022-03-15 16:28:00.892438+00:00,3.3734398,9.7671833,25.2646332,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671833
63,2022-03-15 16:28:04.265868+00:00,3.3734307,9.7672358,25.2530956,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672358
64,2022-03-15 16:28:07.639140+00:00,3.3732419,9.7683287,25.2524338,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683287
