sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-01-27 02:14:11.643973+00:00,3.3736353,9.7660513,26.0716114,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660513
31,2022-01-27 02:14:15.017145+00:00,3.3734972,9.7668505,26.0481167,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668505
32,2022-01-27 02:14:18.390113+00:00,3.3734212,9.7672901,26.0172043,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672901
33,2022-01-27 02:14:21.763440+00:00,3.3735924,9.7662992,25.9849396,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662992
34,2022-01-27 02:14:25.136769+00:00,3.3736498,9.7659674,25.9593449,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659674
35,2022-01-27 02:14:28.509689+00:00,3.3735051,9.7668047,25.9274292,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668047
36,2022-01-27 02:14:31.882792+00:00,3.3733335,9.7677984,25.9105091,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677984
37,2022-01-27 02:14:35.256120+00:00,3.3735619,9.7664757,25.8972969,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664757
38,2022-01-27 02:14:38.629467+00:00,3.3736556,9.7659330,25.8851738,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659330
39,2022-01-27 02:14:42.002615+00:00,3.3735371,9.7666206,25.8627987,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666206
40,2022-01-27 02:14:45.375653+00:00,3.3733797,9.7675314,25.8419590,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675314
41,2022-01-27 02:14:48.748821+00:00,3.3734560,9.7670889,25.8066940,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670889
42,2022-01-27 02:14:52.122082+00:00,3.3736758,9.7658157,25.7773304,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658157
43,2022-01-27 02:14:55.495273+00:00,3.3735557,9.7665119,25.7494774,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665119
44,2022-01-27 02:14:58.868314+00:00,3.3734255,9.7672653,25.7266712,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672653
45,2022-01-27 02:15:02.241444+00:00,3.3734610,9.7670593,25.7064724,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670593
46,2022-01-27 02:15:05.614571+00:00,3.3734975,9.7668486,25.6975803,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668486
47,2022-01-27 02:15:08.987813+00:00,3.3737051,9.7656460,25.6846256,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656460
48,2022-01-27 02:15:12.360994+00:00,3.3734717,9.7669983,25.6593552,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669983
49,2022-01-27 02:15:15.734064+00:00,3.3733821,9.7675171,25.6346149,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675171
50,2022-01-27 02:15:19.107182+00:00,3.3734932,9.7668743,25.6123199,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668743
51,2022-01-27 02:15:22.480473+00:00,3.3736765,9.7658129,25.5786400,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658129
52,2022-01-27 02:15:25.853443+00:00,3.3735647,9.7664595,25.5454006,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664595
53,2022-01-27 02:15:29.226521+00:00,3.3733120,9.7679234,25.5331039,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679234
54,2022-01-27 02:15:32.599542+00:00,3.3734360,9.7672062,25.5155849,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672062
55,2022-01-27 02:15:35.972926+00:00,3.3735840,9.7663479,25.5008297,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663479
56,2022-01-27 02:15:39.346040+00:00,3.3735914,9.7663059,25.4900990,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663059
57,2022-01-27 02:15:42.719054+00:00,3.3734527,9.7671089,25.4668388,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671089
58,2022-01-27 02:15:46.092122+00:00,3.3733521,9.7676907,25.4333458,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676907
59,2022-01-27 02:15:49.465452+00:00,3.3736851,9.7657633,25.3962917,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657633
60,2022-01-27 02:15:52.838621+00:00,3.3734851,9.7669210,25.3709145,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669210
61,2022-01-27 02:15:56.212047+00:00,3.3734918,9.7668829,25.3482151,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668829
62,2022-01-27 02:15:59.585947+00:00,3.3733721,9.7675753,25.3258762,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675753
63,2022-01-27 02:16:02.960021+00:00,3.3734641,9.7670422,25.3176937,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670422
64,2022-01-27 02:16:06.334124+00:00,3.3737011,9.7656708,25.3126945,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656708
