sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-27 04:49:22.764190+00:00,3.3736510,9.7659597,26.3370972,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659597
16,2022-04-27 04:49:26.137051+00:00,3.3735523,9.7665319,26.3094120,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665319
17,2022-04-27 04:49:29.509567+00:00,3.3732536,9.7682619,26.2853279,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682619
18,2022-04-27 04:49:32.882155+00:00,3.3733087,9.7679434,26.2977581,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679434
19,2022-04-27 04:49:36.256415+00:00,3.3746767,9.7600250,26.3137474,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7600250
20,2022-04-27 04:49:39.629733+00:00,3.3738613,9.7647429,26.3222847,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647429
21,2022-04-27 04:49:43.001810+00:00,3.3725605,9.7722769,26.2794743,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7722769
22,2022-04-27 04:49:46.374142+00:00,3.3727679,9.7710743,26.2260857,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7710743
23,2022-04-27 04:49:49.747462+00:00,3.3736398,9.7660255,26.1857224,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660255
24,2022-04-27 04:49:53.120852+00:00,3.3738167,9.7650013,26.1376343,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650013
25,2022-04-27 04:49:56.493908+00:00,3.3732865,9.7680702,26.1142941,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680702
26,2022-04-27 04:49:59.867062+00:00,3.3733382,9.7677717,26.0903130,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677717
27,2022-04-27 04:50:03.240448+00:00,3.3736324,9.7660685,26.1121235,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660685
28,2022-04-27 04:50:06.614863+00:00,3.3747663,9.7595062,26.1199837,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7595062
29,2022-04-27 04:50:09.988188+00:00,3.3733127,9.7679186,26.1240730,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679186
30,2022-04-27 04:50:13.360139+00:00,3.3722329,9.7741756,26.0495014,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7741756
31,2022-04-27 04:50:16.733625+00:00,3.3734269,9.7672577,26.0177250,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672577
32,2022-04-27 04:50:20.107173+00:00,3.3736417,9.7660141,25.9523964,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660141
33,2022-04-27 04:50:23.480693+00:00,3.3735948,9.7662859,25.9373379,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662859
34,2022-04-27 04:50:26.853927+00:00,3.3732176,9.7684698,25.9080162,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684698
35,2022-04-27 04:50:30.227280+00:00,3.3732681,9.7681770,25.9197540,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681770
36,2022-04-27 04:50:33.601646+00:00,3.3743980,9.7616367,25.9319305,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7616367
37,2022-04-27 04:50:36.975906+00:00,3.3742189,9.7626724,25.9381943,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7626724
38,2022-04-27 04:50:40.348810+00:00,3.3728514,9.7705917,25.9193478,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7705917
39,2022-04-27 04:50:43.721241+00:00,3.3724694,9.7728043,25.8475513,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7728043
40,2022-04-27 04:50:47.095151+00:00,3.3736393,9.7660275,25.8151283,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660275
41,2022-04-27 04:50:50.468991+00:00,3.3737435,9.7654247,25.7644958,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654247
42,2022-04-27 04:50:53.842506+00:00,3.3733916,9.7674618,25.7329674,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674618
43,2022-04-27 04:50:57.215932+00:00,3.3732140,9.7684908,25.7095928,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684908
44,2022-04-27 04:51:00.589534+00:00,3.3734636,9.7670450,25.7260723,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670450
45,2022-04-27 04:51:03.964215+00:00,3.3746800,9.7600050,25.7360058,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7600050
46,2022-04-27 04:51:07.338299+00:00,3.3736520,9.7659540,25.7489243,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659540
47,2022-04-27 04:51:10.710825+00:00,3.3723783,9.7733316,25.6991272,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7733316
48,2022-04-27 04:51:14.084174+00:00,3.3730865,9.7692299,25.6465263,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7692299
49,2022-04-27 04:51:17.457919+00:00,3.3735375,9.7666168,25.5910492,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666168
50,2022-04-27 04:51:20.831936+00:00,3.3737769,9.7652321,25.5667286,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652321
51,2022-04-27 04:51:24.205382+00:00,3.3731914,9.7686224,25.5436325,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686224
52,2022-04-27 04:51:27.578884+00:00,3.3732901,9.7680502,25.5286732,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680502
53,2022-04-27 04:51:30.953229+00:00,3.3739810,9.7640495,25.5443516,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7640495
54,2022-04-27 04:51:34.328044+00:00,3.3745549,9.7607298,25.5622406,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7607298
55,2022-04-27 04:51:37.701502+00:00,3.3731904,9.7686272,25.5495987,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686272
56,2022-04-27 04:51:41.073831+00:00,3.3721583,9.7746077,25.4734421,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7746077
57,2022-04-27 04:51:44.447852+00:00,3.3735852,9.7663403,25.4483223,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663403
58,2022-04-27 04:51:47.821661+00:00,3.3736463,9.7659874,25.3837051,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659874
59,2022-04-27 04:51:51.195657+00:00,3.3735273,9.7666769,25.3675308,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666769
60,2022-04-27 04:51:54.569206+00:00,3.3732316,9.7683887,25.3405342,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683887
61,2022-04-27 04:51:57.942711+00:00,3.3731680,9.7687578,25.3492489,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687578
62,2022-04-27 04:52:01.317433+00:00,3.3746002,9.7604675,25.3599243,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7604675
63,2022-04-27 04:52:04.692019+00:00,3.3740180,9.7638369,25.3716259,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7638369
64,2022-04-27 04:52:08.064818+00:00,3.3726020,9.7720356,25.3378677,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7720356
