sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-23 23:02:23.176271+00:00,3.3734350,9.7672110,26.0484581,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672110
34,2022-03-23 23:02:26.547940+00:00,3.3717127,9.7771921,25.9642887,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7771921
35,2022-03-23 23:02:29.921536+00:00,3.3735518,9.7665348,25.9119720,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665348
36,2022-03-23 23:02:33.295459+00:00,3.3738739,9.7646694,25.8578930,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7646694
37,2022-03-23 23:02:36.669028+00:00,3.3735254,9.7666883,25.7820721,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666883
38,2022-03-23 23:02:40.042126+00:00,3.3730793,9.7692709,25.8024807,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7692709
39,2022-03-23 23:02:43.415674+00:00,3.3734980,9.7668467,25.8134975,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668467
40,2022-03-23 23:02:46.790731+00:00,3.3751383,9.7573547,25.8664055,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7573547
41,2022-03-23 23:02:50.164281+00:00,3.3735294,9.7666636,25.8748093,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666636
42,2022-03-23 23:02:53.537612+00:00,3.3732183,9.7684660,25.8526096,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684660
43,2022-03-23 23:02:56.909636+00:00,3.3718390,9.7764587,25.7358513,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7764587
44,2022-03-23 23:03:00.283268+00:00,3.3739376,9.7643003,25.6757698,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7643003
45,2022-03-23 23:03:03.656904+00:00,3.3734093,9.7673597,25.6418133,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673597
46,2022-03-23 23:03:07.030766+00:00,3.3736749,9.7658224,25.5924110,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658224
47,2022-03-23 23:03:10.403812+00:00,3.3730145,9.7696466,25.6003742,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7696466
48,2022-03-23 23:03:13.778269+00:00,3.3744140,9.7615442,25.6354733,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7615442
49,2022-03-23 23:03:17.152360+00:00,3.3741786,9.7629061,25.6810246,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7629061
50,2022-03-23 23:03:20.525886+00:00,3.3734751,9.7669783,25.6793022,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669783
51,2022-03-23 23:03:23.898187+00:00,3.3722057,9.7743330,25.6216393,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7743330
52,2022-03-23 23:03:27.271358+00:00,3.3730628,9.7693663,25.5385838,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7693663
53,2022-03-23 23:03:30.645366+00:00,3.3739445,9.7642612,25.4862480,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7642612
54,2022-03-23 23:03:34.018604+00:00,3.3731885,9.7686386,25.4055595,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7686386
55,2022-03-23 23:03:37.392072+00:00,3.3733830,9.7675114,25.4383507,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675114
56,2022-03-23 23:03:40.765082+00:00,3.3731093,9.7690973,25.4221725,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7690973
57,2022-03-23 23:03:44.140502+00:00,3.3753364,9.7562094,25.4667721,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7562094
58,2022-03-23 23:03:47.514083+00:00,3.3735223,9.7667055,25.4898396,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667055
59,2022-03-23 23:03:50.887575+00:00,3.3734159,9.7673216,25.4709015,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673216
60,2022-03-23 23:03:54.259308+00:00,3.3715711,9.7780132,25.3702888,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7780132
61,2022-03-23 23:03:57.633066+00:00,3.3737226,9.7655458,25.3341503,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655458
62,2022-03-23 23:04:01.006907+00:00,3.3737140,9.7655954,25.2817459,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7655954
63,2022-03-23 23:04:04.380460+00:00,3.3735323,9.7666473,25.2120495,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666473
64,2022-03-23 23:04:07.753638+00:00,3.3730845,9.7692404,25.2336330,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7692404
