sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-28 00:25:34.220469+00:00,3.3735504,9.7665434,26.2621384,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665434
20,2022-01-28 00:25:37.594076+00:00,3.3735538,9.7665234,26.2304630,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665234
21,2022-01-28 00:25:40.967488+00:00,3.3734722,9.7669954,26.2176819,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669954
22,2022-01-28 00:25:44.341154+00:00,3.3736379,9.7660351,26.1919250,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660351
23,2022-01-28 00:25:47.714582+00:00,3.3735154,9.7667456,26.1722279,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667456
24,2022-01-28 00:25:51.087972+00:00,3.3735948,9.7662859,26.1466064,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662859
25,2022-01-28 00:25:54.461493+00:00,3.3734825,9.7669353,26.1179733,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669353
26,2022-01-28 00:25:57.835000+00:00,3.3735623,9.7664738,26.0932312,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664738
27,2022-01-28 00:26:01.208511+00:00,3.3735878,9.7663260,26.0714741,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663260
28,2022-01-28 00:26:04.581901+00:00,3.3734636,9.7670450,26.0564137,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670450
29,2022-01-28 00:26:07.955090+00:00,3.3735085,9.7667856,26.0298367,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667856
30,2022-01-28 00:26:11.328764+00:00,3.3736272,9.7660980,26.0170231,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660980
31,2022-01-28 00:26:14.702093+00:00,3.3734937,9.7668715,25.9932652,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668715
32,2022-01-28 00:26:18.075539+00:00,3.3735995,9.7662582,25.9633636,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662582
33,2022-01-28 00:26:21.448929+00:00,3.3734961,9.7668581,25.9391632,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668581
34,2022-01-28 00:26:24.822189+00:00,3.3735733,9.7664099,25.9148731,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664099
35,2022-01-28 00:26:28.195725+00:00,3.3735609,9.7664824,25.8914127,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664824
36,2022-01-28 00:26:31.569020+00:00,3.3734784,9.7669592,25.8743382,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669592
37,2022-01-28 00:26:34.942389+00:00,3.3735151,9.7667475,25.8538189,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667475
38,2022-01-28 00:26:38.315757+00:00,3.3735466,9.7665644,25.8264923,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665644
39,2022-01-28 00:26:41.689167+00:00,3.3735480,9.7665567,25.8130302,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665567
40,2022-01-28 00:26:45.062487+00:00,3.3735275,9.7666750,25.7842979,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666750
41,2022-01-28 00:26:48.435837+00:00,3.3735373,9.7666187,25.7622299,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666187
42,2022-01-28 00:26:51.808948+00:00,3.3735571,9.7665033,25.7303085,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665033
43,2022-01-28 00:26:55.182541+00:00,3.3735762,9.7663937,25.7070465,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663937
44,2022-01-28 00:26:58.555669+00:00,3.3734739,9.7669849,25.6905041,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669849
45,2022-01-28 00:27:01.929095+00:00,3.3734903,9.7668905,25.6746216,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668905
46,2022-01-28 00:27:05.302026+00:00,3.3735056,9.7668018,25.6517048,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668018
47,2022-01-28 00:27:08.675802+00:00,3.3736291,9.7660866,25.6302166,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660866
48,2022-01-28 00:27:12.049082+00:00,3.3734801,9.7669506,25.6127796,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669506
49,2022-01-28 00:27:15.422284+00:00,3.3734593,9.7670698,25.5874977,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670698
50,2022-01-28 00:27:18.795633+00:00,3.3735719,9.7664185,25.5637722,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664185
51,2022-01-28 00:27:22.169032+00:00,3.3736172,9.7661562,25.5299606,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661562
52,2022-01-28 00:27:25.542297+00:00,3.3734598,9.7670670,25.5074310,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670670
53,2022-01-28 00:27:28.915545+00:00,3.3735614,9.7664785,25.4918823,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664785
54,2022-01-28 00:27:32.288701+00:00,3.3735065,9.7667971,25.4776573,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667971
55,2022-01-28 00:27:35.662078+00:00,3.3734589,9.7670727,25.4482594,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670727
56,2022-01-28 00:27:39.035214+00:00,3.3735039,9.7668123,25.4341908,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668123
57,2022-01-28 00:27:42.408535+00:00,3.3735390,9.7666092,25.4002895,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666092
58,2022-01-28 00:27:45.781933+00:00,3.3734970,9.7668514,25.3907623,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668514
59,2022-01-28 00:27:49.155164+00:00,3.3735304,9.7666588,25.3590851,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666588
60,2022-01-28 00:27:52.528434+00:00,3.3735147,9.7667494,25.3324509,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667494
61,2022-01-28 00:27:55.901544+00:00,3.3736067,9.7662163,25.3132095,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662163
62,2022-01-28 00:27:59.274930+00:00,3.3735032,9.7668152,25.2929478,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668152
63,2022-01-28 00:28:02.648273+00:00,3.3734975,9.7668486,25.2774677,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668486
64,2022-01-28 00:28:06.021461+00:00,3.3734269,9.7672577,25.2510242,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672577
