sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-02-07 04:50:35.254595+00:00,3.3734732,9.7669897,25.9141769,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669897
38,2022-02-07 04:50:38.628318+00:00,3.3735914,9.7663059,25.8945999,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663059
39,2022-02-07 04:50:42.002070+00:00,3.3735085,9.7667856,25.8801708,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667856
40,2022-02-07 04:50:45.375868+00:00,3.3734605,9.7670631,25.8540440,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670631
41,2022-02-07 04:50:48.749473+00:00,3.3734224,9.7672834,25.8226948,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672834
42,2022-02-07 04:50:52.123265+00:00,3.3736696,9.7658520,25.7932072,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658520
43,2022-02-07 04:50:55.497114+00:00,3.3734832,9.7669325,25.7756157,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669325
44,2022-02-07 04:50:58.870844+00:00,3.3735232,9.7666998,25.7485905,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666998
45,2022-02-07 04:51:02.244428+00:00,3.3733799,9.7675295,25.7212639,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675295
46,2022-02-07 04:51:05.618199+00:00,3.3734851,9.7669210,25.7128258,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669210
47,2022-02-07 04:51:08.991935+00:00,3.3735547,9.7665186,25.7023792,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665186
48,2022-02-07 04:51:12.365485+00:00,3.3734701,9.7670078,25.6776466,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670078
49,2022-02-07 04:51:15.738520+00:00,3.3734639,9.7670431,25.6524334,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670431
50,2022-02-07 04:51:19.111304+00:00,3.3735213,9.7667112,25.6249790,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667112
51,2022-02-07 04:51:22.483941+00:00,3.3736036,9.7662344,25.5879574,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662344
52,2022-02-07 04:51:25.856585+00:00,3.3735096,9.7667789,25.5658092,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667789
53,2022-02-07 04:51:29.229405+00:00,3.3733382,9.7677717,25.5525265,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677717
54,2022-02-07 04:51:32.602172+00:00,3.3734758,9.7669754,25.5236530,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669754
55,2022-02-07 04:51:35.974896+00:00,3.3734858,9.7669163,25.5149746,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669163
56,2022-02-07 04:51:39.347752+00:00,3.3735406,9.7665997,25.5022259,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665997
57,2022-02-07 04:51:42.720539+00:00,3.3734455,9.7671499,25.4787235,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671499
58,2022-02-07 04:51:46.093250+00:00,3.3734221,9.7672853,25.4473476,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672853
59,2022-02-07 04:51:49.466119+00:00,3.3735666,9.7664490,25.4189701,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664490
60,2022-02-07 04:51:52.839048+00:00,3.3735940,9.7662897,25.3924694,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662897
61,2022-02-07 04:51:56.211739+00:00,3.3734055,9.7673826,25.3660221,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673826
62,2022-02-07 04:51:59.584505+00:00,3.3733797,9.7675314,25.3478699,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675314
63,2022-02-07 04:52:02.957368+00:00,3.3734946,9.7668648,25.3387718,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668648
64,2022-02-07 04:52:06.330292+00:00,3.3735409,9.7665977,25.3213234,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665977
