sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-04-24 08:27:22.643157+00:00,3.3734956,9.7668600,25.4666634,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668600
52,2022-04-24 08:27:26.016110+00:00,3.3728194,9.7707758,25.5105476,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7707758
53,2022-04-24 08:27:29.391597+00:00,3.3753581,9.7560844,25.5941219,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7560844
54,2022-04-24 08:27:32.764597+00:00,3.3728299,9.7707157,25.5857449,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7707157
55,2022-04-24 08:27:36.138640+00:00,3.3740211,9.7638187,25.5532074,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7638187
56,2022-04-24 08:27:39.510390+00:00,3.3717830,9.7767839,25.5454006,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7767839
57,2022-04-24 08:27:42.884561+00:00,3.3738194,9.7649851,25.4403458,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649851
58,2022-04-24 08:27:46.258072+00:00,3.3733807,9.7675257,25.3292274,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675257
59,2022-04-24 08:27:49.631675+00:00,3.3734722,9.7669954,25.3022270,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669954
60,2022-04-24 08:27:53.005084+00:00,3.3732772,9.7681246,25.2970810,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681246
61,2022-04-24 08:27:56.378769+00:00,3.3738003,9.7650957,25.3416519,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650957
62,2022-04-24 08:27:59.753434+00:00,3.3743396,9.7619753,25.4276295,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7619753
63,2022-04-24 08:28:03.126539+00:00,3.3730927,9.7691936,25.3818054,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7691936
64,2022-04-24 08:28:06.500605+00:00,3.3740771,9.7634935,25.4045010,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7634935
