sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-02-05 09:02:19.052166+00:00,3.3739882,9.7640085,26.0084114,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640085
33,2022-02-05 09:02:22.425258+00:00,3.3729291,9.7701416,25.9786339,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7701416
34,2022-02-05 09:02:25.798222+00:00,3.3729458,9.7700443,25.9402218,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7700443
35,2022-02-05 09:02:29.172028+00:00,3.3737576,9.7653427,25.9016991,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653427
36,2022-02-05 09:02:32.545564+00:00,3.3734989,9.7668400,25.8403721,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668400
37,2022-02-05 09:02:35.919039+00:00,3.3734322,9.7672272,25.8233871,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672272
38,2022-02-05 09:02:39.292550+00:00,3.3734343,9.7672148,25.8100166,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672148
39,2022-02-05 09:02:42.666137+00:00,3.3735342,9.7666368,25.8189449,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666368
40,2022-02-05 09:02:46.040669+00:00,3.3744850,9.7611332,25.8173161,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7611332
41,2022-02-05 09:02:49.414215+00:00,3.3735251,9.7666883,25.8143463,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666883
42,2022-02-05 09:02:52.786916+00:00,3.3726444,9.7717905,25.7545185,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7717905
43,2022-02-05 09:02:56.160331+00:00,3.3733530,9.7676859,25.7311497,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676859
44,2022-02-05 09:02:59.533927+00:00,3.3735540,9.7665215,25.6871681,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665215
45,2022-02-05 09:03:02.907513+00:00,3.3735795,9.7663736,25.6479378,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663736
46,2022-02-05 09:03:06.281110+00:00,3.3734851,9.7669210,25.6229362,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669210
47,2022-02-05 09:03:09.654462+00:00,3.3733487,9.7677107,25.6293793,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677107
48,2022-02-05 09:03:13.028459+00:00,3.3739114,9.7644520,25.6275539,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7644520
49,2022-02-05 09:03:16.402743+00:00,3.3742933,9.7622423,25.6218586,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7622423
50,2022-02-05 09:03:19.775954+00:00,3.3730750,9.7692957,25.6047421,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692957
51,2022-02-05 09:03:23.148671+00:00,3.3727298,9.7712955,25.5602512,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7712955
52,2022-02-05 09:03:26.522149+00:00,3.3737130,9.7656012,25.5211010,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656012
53,2022-02-05 09:03:29.895924+00:00,3.3734412,9.7671747,25.4683800,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671747
54,2022-02-05 09:03:33.269483+00:00,3.3734932,9.7668743,25.4442253,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668743
55,2022-02-05 09:03:36.642930+00:00,3.3735223,9.7667055,25.4269791,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667055
56,2022-02-05 09:03:40.016371+00:00,3.3733602,9.7676449,25.4346027,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676449
57,2022-02-05 09:03:43.390807+00:00,3.3742456,9.7625189,25.4399986,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7625189
58,2022-02-05 09:03:46.764794+00:00,3.3739214,9.7643948,25.4286461,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643948
59,2022-02-05 09:03:50.137467+00:00,3.3726213,9.7719250,25.3879566,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7719250
60,2022-02-05 09:03:53.510517+00:00,3.3731768,9.7687063,25.3600979,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687063
61,2022-02-05 09:03:56.884387+00:00,3.3736589,9.7659149,25.3255749,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659149
62,2022-02-05 09:04:00.257897+00:00,3.3734627,9.7670507,25.2681618,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670507
63,2022-02-05 09:04:03.631371+00:00,3.3735020,9.7668219,25.2447472,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668219
64,2022-02-05 09:04:07.004687+00:00,3.3734012,9.7674074,25.2422924,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674074
