sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-01-20 19:37:39.037988+00:00,3.3734114,9.7673473,26.1735573,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7673473
21,2022-01-20 19:37:42.411486+00:00,3.3734345,9.7672129,26.1562710,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7672129
22,2022-01-20 19:37:45.784780+00:00,3.3735743,9.7664042,26.1744080,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7664042
23,2022-01-20 19:37:49.159460+00:00,3.3748007,9.7593079,26.1813850,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7593079
24,2022-01-20 19:37:52.533347+00:00,3.3736429,9.7660074,26.1842995,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7660074
25,2022-01-20 19:37:55.905819+00:00,3.3725023,9.7726145,26.1359863,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7726145
26,2022-01-20 19:37:59.278835+00:00,3.3730211,9.7696085,26.0849342,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7696085
27,2022-01-20 19:38:02.652597+00:00,3.3736687,9.7658577,26.0356693,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7658577
28,2022-01-20 19:38:06.026305+00:00,3.3738489,9.7648144,25.9950085,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7648144
29,2022-01-20 19:38:09.399360+00:00,3.3732009,9.7685661,25.9703846,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7685661
30,2022-01-20 19:38:12.773045+00:00,3.3734167,9.7673168,25.9611301,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7673168
31,2022-01-20 19:38:16.147280+00:00,3.3742404,9.7625484,25.9775276,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7625484
32,2022-01-20 19:38:19.521713+00:00,3.3744390,9.7613993,25.9885139,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7613993
33,2022-01-20 19:38:22.894926+00:00,3.3732989,9.7679996,25.9843311,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7679996
34,2022-01-20 19:38:26.266996+00:00,3.3722038,9.7743435,25.9018574,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7743435
35,2022-01-20 19:38:29.640756+00:00,3.3736651,9.7658787,25.8764248,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7658787
36,2022-01-20 19:38:33.014293+00:00,3.3735621,9.7664757,25.8096142,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664757
37,2022-01-20 19:38:36.387929+00:00,3.3735845,9.7663450,25.7900448,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663450
38,2022-01-20 19:38:39.761168+00:00,3.3734531,9.7671061,25.7639427,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7671061
39,2022-01-20 19:38:43.134394+00:00,3.3732579,9.7682371,25.7668095,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7682371
40,2022-01-20 19:38:46.509104+00:00,3.3747554,9.7595701,25.7818050,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7595701
41,2022-01-20 19:38:49.883083+00:00,3.3740232,9.7638054,25.7951889,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7638054
42,2022-01-20 19:38:53.255741+00:00,3.3727024,9.7714548,25.7595177,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7714548
43,2022-01-20 19:38:56.628431+00:00,3.3725688,9.7722282,25.6976662,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7722282
44,2022-01-20 19:39:00.002120+00:00,3.3737507,9.7653837,25.6666336,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7653837
45,2022-01-20 19:39:03.375813+00:00,3.3737278,9.7655153,25.6143856,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7655153
46,2022-01-20 19:39:06.748985+00:00,3.3733668,9.7676058,25.5856342,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7676058
47,2022-01-20 19:39:10.122446+00:00,3.3733778,9.7675419,25.5615177,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7675419
48,2022-01-20 19:39:13.496167+00:00,3.3737559,9.7653522,25.5760345,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7653522
49,2022-01-20 19:39:16.870869+00:00,3.3747444,9.7596331,25.5851517,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7596331
50,2022-01-20 19:39:20.244399+00:00,3.3735652,9.7664576,25.5924110,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7664576
51,2022-01-20 19:39:23.616611+00:00,3.3722756,9.7739286,25.5292625,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7739286
52,2022-01-20 19:39:26.989825+00:00,3.3732362,9.7683620,25.4828987,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7683620
53,2022-01-20 19:39:30.363389+00:00,3.3736529,9.7659492,25.4302692,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7659492
54,2022-01-20 19:39:33.736974+00:00,3.3737607,9.7653246,25.4088039,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7653246
55,2022-01-20 19:39:37.110242+00:00,3.3731742,9.7687216,25.3763256,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7687216
56,2022-01-20 19:39:40.483575+00:00,3.3734207,9.7672939,25.3819790,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7672939
57,2022-01-20 19:39:43.858061+00:00,3.3743925,9.7616682,25.3945198,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7616682
58,2022-01-20 19:39:47.232073+00:00,3.3742504,9.7624912,25.4078293,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7624912
59,2022-01-20 19:39:50.605024+00:00,3.3731027,9.7691355,25.3829269,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7691355
60,2022-01-20 19:39:53.977259+00:00,3.3723049,9.7737579,25.3114510,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7737579
61,2022-01-20 19:39:57.350973+00:00,3.3736548,9.7659378,25.2826672,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7659378
62,2022-01-20 19:40:00.724578+00:00,3.3736463,9.7659874,25.2266846,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659874
63,2022-01-20 19:40:04.097837+00:00,3.3734872,9.7669077,25.2011986,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669077
64,2022-01-20 19:40:07.471257+00:00,3.3733687,9.7675953,25.1782494,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7675953
