sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-03-03 22:02:06.455378+00:00,3.3735857,9.7663383,26.0306549,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663383
29,2022-03-03 22:02:09.828510+00:00,3.3731875,9.7686443,26.0051041,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686443
30,2022-03-03 22:02:13.201928+00:00,3.3732657,9.7681904,26.0154591,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681904
31,2022-03-03 22:02:16.576728+00:00,3.3747292,9.7597218,26.0344906,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7597218
32,2022-03-03 22:02:19.950796+00:00,3.3740115,9.7638731,26.0445938,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7638731
33,2022-03-03 22:02:23.323409+00:00,3.3726478,9.7717705,26.0145073,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7717705
34,2022-03-03 22:02:26.696168+00:00,3.3725471,9.7723541,25.9422512,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7723541
35,2022-03-03 22:02:30.069920+00:00,3.3736925,9.7657204,25.9094524,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657204
36,2022-03-03 22:02:33.443718+00:00,3.3737249,9.7655325,25.8578930,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655325
37,2022-03-03 22:02:36.817078+00:00,3.3733542,9.7676792,25.8292847,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676792
38,2022-03-03 22:02:40.190486+00:00,3.3733525,9.7676878,25.8059807,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676878
39,2022-03-03 22:02:43.563999+00:00,3.3735738,9.7664080,25.8266697,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664080
40,2022-03-03 22:02:46.938932+00:00,3.3748045,9.7592850,25.8411560,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7592850
41,2022-03-03 22:02:50.312646+00:00,3.3735657,9.7664537,25.8453598,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664537
42,2022-03-03 22:02:53.684840+00:00,3.3721349,9.7747431,25.7817364,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7747431
43,2022-03-03 22:02:57.058151+00:00,3.3732681,9.7681770,25.7344971,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681770
44,2022-03-03 22:03:00.431877+00:00,3.3736997,9.7656784,25.6765194,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656784
45,2022-03-03 22:03:03.805519+00:00,3.3735957,9.7662811,25.6552982,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662811
46,2022-03-03 22:03:07.178707+00:00,3.3730888,9.7692156,25.6239910,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7692156
47,2022-03-03 22:03:10.552131+00:00,3.3734231,9.7672796,25.6229801,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672796
48,2022-03-03 22:03:13.926518+00:00,3.3742602,9.7624350,25.6456890,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7624350
49,2022-03-03 22:03:17.300864+00:00,3.3743358,9.7619963,25.6530724,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7619963
50,2022-03-03 22:03:20.673993+00:00,3.3730917,9.7691994,25.6361771,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7691994
51,2022-03-03 22:03:24.046210+00:00,3.3721776,9.7744961,25.5570107,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7744961
52,2022-03-03 22:03:27.419958+00:00,3.3736691,9.7658558,25.5294800,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7658558
53,2022-03-03 22:03:30.793636+00:00,3.3736706,9.7658472,25.4763527,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658472
54,2022-03-03 22:03:34.167201+00:00,3.3734839,9.7669277,25.4482594,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669277
55,2022-03-03 22:03:37.540379+00:00,3.3732116,9.7685041,25.4237309,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7685041
56,2022-03-03 22:03:40.913693+00:00,3.3733273,9.7678347,25.4310074,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678347
57,2022-03-03 22:03:44.288757+00:00,3.3748684,9.7589149,25.4478455,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7589149
58,2022-03-03 22:03:47.662530+00:00,3.3737407,9.7654409,25.4617786,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7654409
59,2022-03-03 22:03:51.035064+00:00,3.3724728,9.7727852,25.4136696,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7727852
60,2022-03-03 22:03:54.407844+00:00,3.3727558,9.7711449,25.3656540,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7711449
61,2022-03-03 22:03:57.781529+00:00,3.3736341,9.7660580,25.3193913,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660580
62,2022-03-03 22:04:01.155309+00:00,3.3737779,9.7652254,25.2790489,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7652254
63,2022-03-03 22:04:04.528629+00:00,3.3732505,9.7682791,25.2465420,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7682791
64,2022-03-03 22:04:07.901821+00:00,3.3732743,9.7681408,25.2299023,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681408
