sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-03-21 12:50:32.287472+00:00,3.3734555,9.7670918,25.8539524,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670918
37,2022-03-21 12:50:35.661583+00:00,3.3735180,9.7667313,25.8367729,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667313
38,2022-03-21 12:50:39.035253+00:00,3.3731971,9.7685881,25.8444862,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685881
39,2022-03-21 12:50:42.409557+00:00,3.3737388,9.7654514,25.8336201,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654514
40,2022-03-21 12:50:45.783900+00:00,3.3738608,9.7647457,25.8278999,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647457
41,2022-03-21 12:50:49.157565+00:00,3.3731837,9.7686653,25.8006725,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686653
42,2022-03-21 12:50:52.531148+00:00,3.3730586,9.7693911,25.7754402,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693911
43,2022-03-21 12:50:55.905312+00:00,3.3736892,9.7657385,25.7327461,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657385
44,2022-03-21 12:50:59.279235+00:00,3.3734794,9.7669535,25.6923618,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669535
45,2022-03-21 12:51:02.653146+00:00,3.3734372,9.7671976,25.6555176,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671976
46,2022-03-21 12:51:06.027042+00:00,3.3734252,9.7672672,25.6441479,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672672
47,2022-03-21 12:51:09.400725+00:00,3.3733268,9.7678375,25.6502056,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678375
48,2022-03-21 12:51:12.775174+00:00,3.3738575,9.7647648,25.6488190,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647648
49,2022-03-21 12:51:16.149100+00:00,3.3736551,9.7659369,25.6237049,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659369
50,2022-03-21 12:51:19.522695+00:00,3.3730364,9.7695198,25.5980911,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7695198
51,2022-03-21 12:51:22.896452+00:00,3.3733263,9.7678404,25.5648232,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678404
52,2022-03-21 12:51:26.270419+00:00,3.3736460,9.7659893,25.5367050,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659893
53,2022-03-21 12:51:29.644356+00:00,3.3734145,9.7673292,25.4841175,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673292
54,2022-03-21 12:51:33.018222+00:00,3.3734846,9.7669239,25.4550705,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669239
55,2022-03-21 12:51:36.391854+00:00,3.3732145,9.7684879,25.4597149,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684879
56,2022-03-21 12:51:39.765816+00:00,3.3735476,9.7665596,25.4525108,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665596
57,2022-03-21 12:51:43.140065+00:00,3.3738828,9.7646189,25.4506435,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646189
58,2022-03-21 12:51:46.513746+00:00,3.3734524,9.7671099,25.4208527,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671099
59,2022-03-21 12:51:49.887144+00:00,3.3728981,9.7703209,25.3995953,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7703209
60,2022-03-21 12:51:53.260852+00:00,3.3736084,9.7662067,25.3705273,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662067
61,2022-03-21 12:51:56.634985+00:00,3.3735316,9.7666521,25.3240719,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666521
62,2022-03-21 12:52:00.008748+00:00,3.3733964,9.7674341,25.2837391,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674341
63,2022-03-21 12:52:03.382588+00:00,3.3734310,9.7672338,25.2646332,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672338
64,2022-03-21 12:52:06.756210+00:00,3.3732967,9.7680111,25.2624111,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680111
