sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-28 15:49:41.075549+00:00,3.3736124,9.7661839,26.2703648,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661839
22,2022-03-28 15:49:44.448897+00:00,3.3734040,9.7673903,26.2473202,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673903
23,2022-03-28 15:49:47.822382+00:00,3.3733239,9.7678537,26.2184658,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678537
24,2022-03-28 15:49:51.196003+00:00,3.3736100,9.7661972,26.1791344,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661972
25,2022-03-28 15:49:54.569525+00:00,3.3735957,9.7662811,26.1570034,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662811
26,2022-03-28 15:49:57.943153+00:00,3.3734984,9.7668438,26.1152992,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668438
27,2022-03-28 15:50:01.316418+00:00,3.3733089,9.7679415,26.1002998,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679415
28,2022-03-28 15:50:04.689900+00:00,3.3733273,9.7678347,26.0888309,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678347
29,2022-03-28 15:50:08.063575+00:00,3.3736229,9.7661228,26.0772800,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661228
30,2022-03-28 15:50:11.437232+00:00,3.3736167,9.7661591,26.0589142,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661591
31,2022-03-28 15:50:14.810530+00:00,3.3732851,9.7680788,26.0425720,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680788
32,2022-03-28 15:50:18.184028+00:00,3.3734331,9.7672224,25.9996700,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672224
33,2022-03-28 15:50:21.557348+00:00,3.3735876,9.7663269,25.9747009,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663269
34,2022-03-28 15:50:24.931245+00:00,3.3735757,9.7663965,25.9391174,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663965
35,2022-03-28 15:50:28.304714+00:00,3.3734303,9.7672386,25.9092731,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672386
36,2022-03-28 15:50:31.677894+00:00,3.3732896,9.7680521,25.9045086,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680521
37,2022-03-28 15:50:35.051554+00:00,3.3734651,9.7670364,25.8898201,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670364
38,2022-03-28 15:50:38.425203+00:00,3.3736339,9.7660599,25.8794975,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660599
39,2022-03-28 15:50:41.798628+00:00,3.3734536,9.7671022,25.8609161,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671022
40,2022-03-28 15:50:45.171998+00:00,3.3733146,9.7679081,25.8361244,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679081
41,2022-03-28 15:50:48.545573+00:00,3.3734572,9.7670822,25.8033714,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670822
42,2022-03-28 15:50:51.919302+00:00,3.3736632,9.7658901,25.7703228,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658901
43,2022-03-28 15:50:55.292826+00:00,3.3734655,9.7670345,25.7312164,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670345
44,2022-03-28 15:50:58.666276+00:00,3.3734388,9.7671881,25.7155933,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671881
45,2022-03-28 15:51:02.039527+00:00,3.3732901,9.7680502,25.6966057,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680502
46,2022-03-28 15:51:05.413283+00:00,3.3735638,9.7664652,25.6903267,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664652
47,2022-03-28 15:51:08.786424+00:00,3.3735096,9.7667789,25.6835003,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667789
48,2022-03-28 15:51:12.160095+00:00,3.3733511,9.7676973,25.6556053,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676973
49,2022-03-28 15:51:15.533736+00:00,3.3734474,9.7671385,25.6239910,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671385
50,2022-03-28 15:51:18.907201+00:00,3.3735747,9.7664013,25.5906315,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664013
51,2022-03-28 15:51:22.280841+00:00,3.3734725,9.7669935,25.5609493,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669935
52,2022-03-28 15:51:25.654401+00:00,3.3734927,9.7668762,25.5283451,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668762
53,2022-03-28 15:51:29.027776+00:00,3.3732481,9.7682934,25.5219517,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682934
54,2022-03-28 15:51:32.401226+00:00,3.3734658,9.7670326,25.5035744,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670326
55,2022-03-28 15:51:35.774808+00:00,3.3735151,9.7667475,25.4926453,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667475
56,2022-03-28 15:51:39.148359+00:00,3.3736072,9.7662134,25.4740276,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662134
57,2022-03-28 15:51:42.521832+00:00,3.3732619,9.7682133,25.4547672,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682133
58,2022-03-28 15:51:45.895289+00:00,3.3734171,9.7673149,25.4138432,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673149
59,2022-03-28 15:51:49.268967+00:00,3.3736665,9.7658701,25.3881493,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658701
60,2022-03-28 15:51:52.642444+00:00,3.3734236,9.7672768,25.3532734,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672768
61,2022-03-28 15:51:56.015969+00:00,3.3734446,9.7671556,25.3276596,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671556
62,2022-03-28 15:51:59.389369+00:00,3.3733258,9.7678432,25.3154621,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678432
63,2022-03-28 15:52:02.762864+00:00,3.3734398,9.7671833,25.3103333,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671833
64,2022-03-28 15:52:06.136546+00:00,3.3736153,9.7661667,25.3018417,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661667
