sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-04 20:37:25.731308+00:00,3.3735154,9.7667456,26.2879639,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667456
17,2022-03-04 20:37:29.105034+00:00,3.3735342,9.7666368,26.2719822,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666368
18,2022-03-04 20:37:32.478545+00:00,3.3733289,9.7678251,26.2690239,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678251
19,2022-03-04 20:37:35.852582+00:00,3.3738446,9.7648392,26.2749195,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7648392
20,2022-03-04 20:37:39.226652+00:00,3.3739238,9.7643814,26.2578659,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7643814
21,2022-03-04 20:37:42.599907+00:00,3.3730764,9.7692871,26.2297268,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7692871
22,2022-03-04 20:37:45.973240+00:00,3.3731232,9.7690163,26.2089138,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7690163
23,2022-03-04 20:37:49.347070+00:00,3.3736677,9.7658634,26.1643848,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658634
24,2022-03-04 20:37:52.720613+00:00,3.3734701,9.7670078,26.1138153,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670078
25,2022-03-04 20:37:56.094402+00:00,3.3735299,9.7666616,26.0831356,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666616
26,2022-03-04 20:37:59.468049+00:00,3.3734818,9.7669401,26.0741367,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669401
27,2022-03-04 20:38:02.841678+00:00,3.3734164,9.7673187,26.0786457,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673187
28,2022-03-04 20:38:06.215769+00:00,3.3740573,9.7636080,26.0772572,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7636080
29,2022-03-04 20:38:09.589590+00:00,3.3735995,9.7662582,26.0522308,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662582
30,2022-03-04 20:38:12.962737+00:00,3.3729324,9.7701216,26.0230541,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7701216
31,2022-03-04 20:38:16.336253+00:00,3.3733473,9.7677193,25.9902325,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677193
32,2022-03-04 20:38:19.710006+00:00,3.3737054,9.7656460,25.9577427,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656460
33,2022-03-04 20:38:23.083738+00:00,3.3734567,9.7670851,25.9082146,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670851
34,2022-03-04 20:38:26.457376+00:00,3.3735864,9.7663336,25.8799019,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663336
35,2022-03-04 20:38:29.830935+00:00,3.3732755,9.7681341,25.8907623,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681341
36,2022-03-04 20:38:33.204776+00:00,3.3736238,9.7661180,25.8836479,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661180
37,2022-03-04 20:38:36.578975+00:00,3.3740985,9.7633696,25.8777485,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7633696
38,2022-03-04 20:38:39.952156+00:00,3.3732586,9.7682323,25.8452682,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682323
39,2022-03-04 20:38:43.324292+00:00,3.3729510,9.7700138,25.8201733,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7700138
40,2022-03-04 20:38:46.697041+00:00,3.3736103,9.7661953,25.7905998,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661953
41,2022-03-04 20:38:50.069724+00:00,3.3734727,9.7669935,25.7392464,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669935
42,2022-03-04 20:38:53.442399+00:00,3.3734760,9.7669735,25.6985073,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669735
43,2022-03-04 20:38:56.815346+00:00,3.3735328,9.7666454,25.6837215,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666454
44,2022-03-04 20:39:00.187939+00:00,3.3732762,9.7681313,25.6905689,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681313
45,2022-03-04 20:39:03.561117+00:00,3.3738987,9.7645264,25.6907024,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7645264
46,2022-03-04 20:39:06.934427+00:00,3.3738847,9.7646074,25.6734295,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7646074
47,2022-03-04 20:39:10.306986+00:00,3.3729308,9.7701311,25.6418133,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7701311
48,2022-03-04 20:39:13.679367+00:00,3.3732002,9.7685709,25.6148682,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7685709
49,2022-03-04 20:39:17.052726+00:00,3.3736954,9.7657032,25.5768890,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657032
50,2022-03-04 20:39:20.425594+00:00,3.3733864,9.7674923,25.5243073,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674923
51,2022-03-04 20:39:23.798858+00:00,3.3735127,9.7667608,25.5002880,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667608
52,2022-03-04 20:39:27.171882+00:00,3.3734221,9.7672853,25.4976730,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672853
53,2022-03-04 20:39:30.544920+00:00,3.3734450,9.7671528,25.4989605,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671528
54,2022-03-04 20:39:33.918524+00:00,3.3740661,9.7635565,25.4961052,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7635565
55,2022-03-04 20:39:37.291761+00:00,3.3734670,9.7670259,25.4697685,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670259
56,2022-03-04 20:39:40.664262+00:00,3.3728909,9.7703619,25.4407997,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7703619
57,2022-03-04 20:39:44.037415+00:00,3.3734202,9.7672968,25.4035931,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672968
58,2022-03-04 20:39:47.410604+00:00,3.3736014,9.7662477,25.3698578,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662477
59,2022-03-04 20:39:50.783918+00:00,3.3734436,9.7671614,25.3228683,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671614
60,2022-03-04 20:39:54.157046+00:00,3.3735023,9.7668219,25.3021622,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668219
61,2022-03-04 20:39:57.530186+00:00,3.3732748,9.7681379,25.3099251,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681379
62,2022-03-04 20:40:00.903712+00:00,3.3737276,9.7655172,25.3023777,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7655172
63,2022-03-04 20:40:04.277437+00:00,3.3739634,9.7641516,25.2940407,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7641516
64,2022-03-04 20:40:07.650278+00:00,3.3731246,9.7690086,25.2633305,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7690086
