sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-12 13:01:21.307623+00:00,3.3735919,9.7663021,26.4201717,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663021
16,2022-04-12 13:01:24.681298+00:00,3.3738003,9.7650957,26.3902130,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7650957
17,2022-04-12 13:01:28.053143+00:00,3.3716869,9.7773409,26.3371887,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7773409
18,2022-04-12 13:01:31.427023+00:00,3.3738689,9.7646980,26.2439251,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7646980
19,2022-04-12 13:01:34.800721+00:00,3.3737421,9.7654333,26.1513462,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7654333
20,2022-04-12 13:01:38.173898+00:00,3.3733654,9.7676134,26.1034031,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676134
21,2022-04-12 13:01:41.547144+00:00,3.3731284,9.7689867,26.1378860,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7689867
22,2022-04-12 13:01:44.922152+00:00,3.3750587,9.7578163,26.1971416,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7578163
23,2022-04-12 13:01:48.295320+00:00,3.3731170,9.7690525,26.2613316,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7690525
24,2022-04-12 13:01:51.668593+00:00,3.3735254,9.7666883,26.2285042,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666883
25,2022-04-12 13:01:55.042621+00:00,3.3739319,9.7643347,26.2344265,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7643347
26,2022-04-12 13:01:58.414445+00:00,3.3718553,9.7763653,26.1022854,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7763653
27,2022-04-12 13:02:01.788307+00:00,3.3738828,9.7646189,26.0251198,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7646189
28,2022-04-12 13:02:05.161848+00:00,3.3735723,9.7664156,25.9404697,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664156
29,2022-04-12 13:02:08.534969+00:00,3.3731670,9.7687626,25.9203625,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7687626
30,2022-04-12 13:02:11.908053+00:00,3.3731353,9.7689457,25.9566383,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7689457
31,2022-04-12 13:02:15.283327+00:00,3.3753419,9.7561779,26.0535488,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7561779
32,2022-04-12 13:02:18.656415+00:00,3.3732080,9.7685251,26.0263653,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7685251
33,2022-04-12 13:02:22.029513+00:00,3.3733006,9.7679892,26.0125809,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7679892
34,2022-04-12 13:02:25.402088+00:00,3.3724575,9.7728739,26.0056038,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7728739
35,2022-04-12 13:02:28.775871+00:00,3.3737147,9.7655916,25.8944893,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7655916
36,2022-04-12 13:02:32.149348+00:00,3.3734918,9.7668829,25.7667885,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668829
37,2022-04-12 13:02:35.522730+00:00,3.3734283,9.7672491,25.7198696,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672491
38,2022-04-12 13:02:38.896172+00:00,3.3734441,9.7671585,25.7104340,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671585
39,2022-04-12 13:02:42.269796+00:00,3.3736882,9.7657452,25.7903118,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7657452
40,2022-04-12 13:02:45.643824+00:00,3.3740654,9.7635612,25.8714695,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7635612
41,2022-04-12 13:02:49.017429+00:00,3.3736532,9.7659473,25.8448677,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659473
42,2022-04-12 13:02:52.391301+00:00,3.3738782,9.7646446,25.8085442,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7646446
43,2022-04-12 13:02:55.762879+00:00,3.3716152,9.7777576,25.7051239,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7777576
44,2022-04-12 13:02:59.136644+00:00,3.3737783,9.7652225,25.6631927,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7652225
45,2022-04-12 13:03:02.510446+00:00,3.3738735,9.7646713,25.5688305,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7646713
46,2022-04-12 13:03:05.883671+00:00,3.3732381,9.7683506,25.5418167,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7683506
47,2022-04-12 13:03:09.256553+00:00,3.3731937,9.7686081,25.5908089,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7686081
48,2022-04-12 13:03:12.631951+00:00,3.3751574,9.7572441,25.6369934,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7572441
49,2022-04-12 13:03:16.004888+00:00,3.3729496,9.7700224,25.6594410,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7700224
50,2022-04-12 13:03:19.378015+00:00,3.3733315,9.7678099,25.6404915,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678099
51,2022-04-12 13:03:22.751930+00:00,3.3737626,9.7653141,25.6494350,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7653141
52,2022-04-12 13:03:26.123998+00:00,3.3721492,9.7746601,25.5122490,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7746601
53,2022-04-12 13:03:29.497818+00:00,3.3738282,9.7649336,25.4008923,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7649336
54,2022-04-12 13:03:32.871297+00:00,3.3735619,9.7664757,25.3510342,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664757
55,2022-04-12 13:03:36.244663+00:00,3.3733993,9.7674179,25.3456764,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674179
56,2022-04-12 13:03:39.617489+00:00,3.3728762,9.7704477,25.3898125,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7704477
57,2022-04-12 13:03:42.992828+00:00,3.3753157,9.7563295,25.4771156,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7563295
58,2022-04-12 13:03:46.365533+00:00,3.3731260,9.7690001,25.4489975,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7690001
59,2022-04-12 13:03:49.739436+00:00,3.3736954,9.7657032,25.4163284,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7657032
60,2022-04-12 13:03:53.111224+00:00,3.3717473,9.7769909,25.4017563,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7769909
61,2022-04-12 13:03:56.485257+00:00,3.3740516,9.7636423,25.2744923,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7636423
62,2022-04-12 13:03:59.858773+00:00,3.3735356,9.7666273,25.1917591,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666273
63,2022-04-12 13:04:03.232110+00:00,3.3733706,9.7675838,25.1425686,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675838
64,2022-04-12 13:04:06.605141+00:00,3.3732014,9.7685633,25.1617622,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7685633
