sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-02-27 09:50:33.667400+00:00,3.3752141,9.7569170,25.9733467,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7569170
37,2022-02-27 09:50:37.041110+00:00,3.3735905,9.7663107,26.0096359,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663107
38,2022-02-27 09:50:40.414354+00:00,3.3732562,9.7682467,25.9893055,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682467
39,2022-02-27 09:50:43.786511+00:00,3.3718514,9.7763863,25.8691158,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7763863
40,2022-02-27 09:50:47.160348+00:00,3.3737612,9.7653227,25.8363914,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653227
41,2022-02-27 09:50:50.534380+00:00,3.3738527,9.7647924,25.7891979,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647924
42,2022-02-27 09:50:53.907953+00:00,3.3734446,9.7671556,25.7587852,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671556
43,2022-02-27 09:50:57.280904+00:00,3.3730044,9.7697048,25.7355843,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7697048
44,2022-02-27 09:51:00.655249+00:00,3.3739557,9.7641964,25.7595634,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7641964
45,2022-02-27 09:51:04.030074+00:00,3.3746955,9.7599163,25.8040619,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7599163
46,2022-02-27 09:51:07.403553+00:00,3.3735437,9.7665815,25.8008518,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665815
47,2022-02-27 09:51:10.775694+00:00,3.3723354,9.7735806,25.7562981,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7735806
48,2022-02-27 09:51:14.148488+00:00,3.3728898,9.7703686,25.6748657,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7703686
49,2022-02-27 09:51:17.522159+00:00,3.3738203,9.7649803,25.6113319,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649803
50,2022-02-27 09:51:20.895643+00:00,3.3736105,9.7661953,25.5897121,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661953
51,2022-02-27 09:51:24.268665+00:00,3.3732214,9.7684479,25.5659828,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684479
52,2022-02-27 09:51:27.641591+00:00,3.3731289,9.7689838,25.5452042,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689838
53,2022-02-27 09:51:31.016283+00:00,3.3749061,9.7586975,25.5882416,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7586975
54,2022-02-27 09:51:34.390160+00:00,3.3738580,9.7647619,25.6182957,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647619
55,2022-02-27 09:51:37.763248+00:00,3.3735056,9.7668018,25.6097050,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668018
56,2022-02-27 09:51:41.134869+00:00,3.3715894,9.7779064,25.5141239,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7779064
57,2022-02-27 09:51:44.508466+00:00,3.3735452,9.7665730,25.4681625,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665730
58,2022-02-27 09:51:47.882358+00:00,3.3740330,9.7637491,25.4123936,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7637491
59,2022-02-27 09:51:51.255660+00:00,3.3734128,9.7673397,25.3829479,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673397
60,2022-02-27 09:51:54.628467+00:00,3.3729334,9.7701168,25.3645573,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7701168
61,2022-02-27 09:51:58.001610+00:00,3.3734064,9.7673759,25.3700962,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673759
62,2022-02-27 09:52:01.376902+00:00,3.3752577,9.7566652,25.4124355,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7566652
63,2022-02-27 09:52:04.750224+00:00,3.3734717,9.7669983,25.4298363,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669983
64,2022-02-27 09:52:08.123020+00:00,3.3730054,9.7696991,25.3989258,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7696991
