sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-09 16:14:15.233112+00:00,3.3739567,9.7641897,26.0539112,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7641897
32,2022-03-09 16:14:18.607005+00:00,3.3734188,9.7673044,26.0281353,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673044
33,2022-03-09 16:14:21.980735+00:00,3.3729920,9.7697763,26.0012779,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7697763
34,2022-03-09 16:14:25.354925+00:00,3.3734789,9.7669573,25.9656887,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669573
35,2022-03-09 16:14:28.729289+00:00,3.3736575,9.7659225,25.9357147,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659225
36,2022-03-09 16:14:32.103447+00:00,3.3734241,9.7672739,25.8837376,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672739
37,2022-03-09 16:14:35.477745+00:00,3.3734512,9.7671165,25.8607597,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671165
38,2022-03-09 16:14:38.851854+00:00,3.3733397,9.7677631,25.8657322,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677631
39,2022-03-09 16:14:42.226328+00:00,3.3736901,9.7657337,25.8568401,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657337
40,2022-03-09 16:14:45.601041+00:00,3.3738489,9.7648144,25.8502369,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648144
41,2022-03-09 16:14:48.975082+00:00,3.3731999,9.7685719,25.8215561,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685719
42,2022-03-09 16:14:52.349115+00:00,3.3731220,9.7690239,25.7963505,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7690239
43,2022-03-09 16:14:55.723593+00:00,3.3735900,9.7663136,25.7558975,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663136
44,2022-03-09 16:14:59.097922+00:00,3.3734596,9.7670689,25.7129364,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670689
45,2022-03-09 16:15:02.472314+00:00,3.3734465,9.7671452,25.6738930,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671452
46,2022-03-09 16:15:05.846664+00:00,3.3734379,9.7671947,25.6704483,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671947
47,2022-03-09 16:15:09.220941+00:00,3.3733165,9.7678967,25.6729221,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678967
48,2022-03-09 16:15:12.595739+00:00,3.3738909,9.7645712,25.6604347,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7645712
49,2022-03-09 16:15:15.970325+00:00,3.3736279,9.7660942,25.6430244,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660942
50,2022-03-09 16:15:19.344363+00:00,3.3730407,9.7694950,25.6155491,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7694950
51,2022-03-09 16:15:22.718705+00:00,3.3733485,9.7677126,25.5860710,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677126
52,2022-03-09 16:15:26.091233+00:00,3.3736129,9.7661810,25.5552177,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661810
53,2022-03-09 16:15:29.463359+00:00,3.3733888,9.7674780,25.4990234,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674780
54,2022-03-09 16:15:32.835744+00:00,3.3735809,9.7663651,25.4767456,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663651
55,2022-03-09 16:15:36.207973+00:00,3.3732362,9.7683620,25.4828129,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683620
56,2022-03-09 16:15:39.580369+00:00,3.3735399,9.7666025,25.4675541,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666025
57,2022-03-09 16:15:42.953702+00:00,3.3739471,9.7642460,25.4644260,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7642460
58,2022-03-09 16:15:46.326163+00:00,3.3732965,9.7680130,25.4340172,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680130
59,2022-03-09 16:15:49.698264+00:00,3.3729432,9.7700586,25.4109020,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7700586
60,2022-03-09 16:15:53.071398+00:00,3.3736482,9.7659760,25.3837681,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659760
61,2022-03-09 16:15:56.444257+00:00,3.3735027,9.7668190,25.3419533,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668190
62,2022-03-09 16:15:59.817245+00:00,3.3734152,9.7673254,25.2973175,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673254
63,2022-03-09 16:16:03.190387+00:00,3.3735192,9.7667227,25.2832241,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667227
64,2022-03-09 16:16:06.563173+00:00,3.3732171,9.7684727,25.2771664,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684727
