sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-01-26 21:38:32.389064+00:00,3.3736727,9.7658339,25.8926716,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658339
37,2022-01-26 21:38:35.762633+00:00,3.3734694,9.7670116,25.8609600,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670116
38,2022-01-26 21:38:39.136072+00:00,3.3734965,9.7668543,25.8508186,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668543
39,2022-01-26 21:38:42.509582+00:00,3.3734179,9.7673101,25.8290157,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673101
40,2022-01-26 21:38:45.883042+00:00,3.3736148,9.7661705,25.8178062,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661705
41,2022-01-26 21:38:49.256824+00:00,3.3736291,9.7660866,25.8046646,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660866
42,2022-01-26 21:38:52.630221+00:00,3.3733649,9.7676163,25.7784424,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676163
43,2022-01-26 21:38:56.003677+00:00,3.3734379,9.7671947,25.7417984,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671947
44,2022-01-26 21:38:59.377379+00:00,3.3736863,9.7657566,25.7127151,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657566
45,2022-01-26 21:39:02.750892+00:00,3.3736033,9.7662363,25.6919422,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662363
46,2022-01-26 21:39:06.124523+00:00,3.3734858,9.7669163,25.6643162,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669163
47,2022-01-26 21:39:09.497699+00:00,3.3732660,9.7681894,25.6408024,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681894
48,2022-01-26 21:39:12.871443+00:00,3.3736281,9.7660933,25.6315365,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660933
49,2022-01-26 21:39:16.245097+00:00,3.3736348,9.7660532,25.6234627,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660532
50,2022-01-26 21:39:19.618449+00:00,3.3735404,9.7666006,25.6005936,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666006
51,2022-01-26 21:39:22.991987+00:00,3.3732927,9.7680349,25.5802631,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680349
52,2022-01-26 21:39:26.365532+00:00,3.3735299,9.7666616,25.5395908,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666616
53,2022-01-26 21:39:29.739255+00:00,3.3736627,9.7658920,25.5146236,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658920
54,2022-01-26 21:39:33.112713+00:00,3.3734956,9.7668600,25.4833126,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668600
55,2022-01-26 21:39:36.486167+00:00,3.3734598,9.7670670,25.4659672,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670670
56,2022-01-26 21:39:39.859620+00:00,3.3734732,9.7669897,25.4430103,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669897
57,2022-01-26 21:39:43.233134+00:00,3.3735435,9.7665825,25.4329777,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665825
58,2022-01-26 21:39:46.606878+00:00,3.3736448,9.7659960,25.4212856,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659960
59,2022-01-26 21:39:49.980158+00:00,3.3733964,9.7674341,25.3959236,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674341
60,2022-01-26 21:39:53.353500+00:00,3.3733568,9.7676630,25.3711529,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676630
61,2022-01-26 21:39:56.726896+00:00,3.3735216,9.7667093,25.3404274,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667093
62,2022-01-26 21:40:00.100647+00:00,3.3736517,9.7659559,25.3143692,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659559
63,2022-01-26 21:40:03.474139+00:00,3.3734813,9.7669430,25.2857704,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669430
64,2022-01-26 21:40:06.847452+00:00,3.3734856,9.7669182,25.2664089,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669182
