sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-13 05:49:48.956445+00:00,3.3734937,9.7668715,26.2271461,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668715
24,2022-02-13 05:49:52.329697+00:00,3.3735569,9.7665052,26.2063828,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665052
25,2022-02-13 05:49:55.703238+00:00,3.3735137,9.7667561,26.1785831,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667561
26,2022-02-13 05:49:59.076559+00:00,3.3735738,9.7664080,26.1516438,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664080
27,2022-02-13 05:50:02.450087+00:00,3.3734684,9.7670174,26.1304283,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670174
28,2022-02-13 05:50:05.823334+00:00,3.3734212,9.7672901,26.1135864,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672901
29,2022-02-13 05:50:09.196725+00:00,3.3735323,9.7666473,26.0930481,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666473
30,2022-02-13 05:50:12.570140+00:00,3.3735359,9.7666273,26.0692883,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666273
31,2022-02-13 05:50:15.943549+00:00,3.3735328,9.7666454,26.0540485,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666454
32,2022-02-13 05:50:19.316896+00:00,3.3734565,9.7670860,26.0251198,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670860
33,2022-02-13 05:50:22.690267+00:00,3.3735247,9.7666912,26.0025902,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666912
34,2022-02-13 05:50:26.063698+00:00,3.3735619,9.7664757,25.9735718,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664757
35,2022-02-13 05:50:29.437018+00:00,3.3734484,9.7671337,25.9531631,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671337
36,2022-02-13 05:50:32.810302+00:00,3.3734584,9.7670755,25.9319534,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670755
37,2022-02-13 05:50:36.183593+00:00,3.3735104,9.7667742,25.9173031,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667742
38,2022-02-13 05:50:39.556933+00:00,3.3734698,9.7670097,25.8915234,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670097
39,2022-02-13 05:50:42.930373+00:00,3.3734927,9.7668762,25.8774776,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668762
40,2022-02-13 05:50:46.303762+00:00,3.3734818,9.7669401,25.8509521,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669401
41,2022-02-13 05:50:49.677141+00:00,3.3735807,9.7663670,25.8283024,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663670
42,2022-02-13 05:50:53.050518+00:00,3.3735061,9.7667990,25.8025684,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667990
43,2022-02-13 05:50:56.423880+00:00,3.3735437,9.7665815,25.7751064,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665815
44,2022-02-13 05:50:59.797366+00:00,3.3734612,9.7670593,25.7507210,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670593
45,2022-02-13 05:51:03.170467+00:00,3.3735003,9.7668324,25.7293987,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668324
46,2022-02-13 05:51:06.544111+00:00,3.3734574,9.7670813,25.7188282,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670813
47,2022-02-13 05:51:09.917300+00:00,3.3734689,9.7670145,25.6974030,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670145
48,2022-02-13 05:51:13.290789+00:00,3.3735337,9.7666388,25.6738491,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666388
49,2022-02-13 05:51:16.664092+00:00,3.3734322,9.7672272,25.6480675,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672272
50,2022-02-13 05:51:20.037380+00:00,3.3735247,9.7666912,25.6314030,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666912
51,2022-02-13 05:51:23.410961+00:00,3.3735704,9.7664261,25.6029873,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664261
52,2022-02-13 05:51:26.784231+00:00,3.3734388,9.7671881,25.5705605,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671881
53,2022-02-13 05:51:30.157330+00:00,3.3735003,9.7668324,25.5508671,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668324
54,2022-02-13 05:51:33.530902+00:00,3.3734274,9.7672548,25.5397644,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672548
55,2022-02-13 05:51:36.904290+00:00,3.3735194,9.7667217,25.5193768,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667217
56,2022-02-13 05:51:40.277608+00:00,3.3734465,9.7671452,25.5006351,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671452
57,2022-02-13 05:51:43.651023+00:00,3.3735249,9.7666903,25.4801579,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666903
58,2022-02-13 05:51:47.024332+00:00,3.3734832,9.7669325,25.4475651,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669325
59,2022-02-13 05:51:50.397580+00:00,3.3735096,9.7667789,25.4293175,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667789
60,2022-02-13 05:51:53.771007+00:00,3.3734643,9.7670412,25.3997040,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670412
61,2022-02-13 05:51:57.144457+00:00,3.3735209,9.7667131,25.3770618,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667131
62,2022-02-13 05:52:00.517784+00:00,3.3734858,9.7669163,25.3596878,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669163
63,2022-02-13 05:52:03.891073+00:00,3.3734171,9.7673149,25.3473549,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673149
64,2022-02-13 05:52:07.264481+00:00,3.3735409,9.7665977,25.3164730,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665977
