sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-04-26 22:15:15.853971+00:00,3.3735523,9.7665319,25.6422768,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665319
50,2022-04-26 22:15:19.226984+00:00,3.3730781,9.7692776,25.6146259,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7692776
51,2022-04-26 22:15:22.600217+00:00,3.3733795,9.7675323,25.5842323,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675323
52,2022-04-26 22:15:25.973726+00:00,3.3736234,9.7661209,25.5517845,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661209
53,2022-04-26 22:15:29.346944+00:00,3.3734505,9.7671204,25.4998093,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671204
54,2022-04-26 22:15:32.720472+00:00,3.3735707,9.7664261,25.4850731,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664261
55,2022-04-26 22:15:36.093673+00:00,3.3732915,9.7680416,25.4875107,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680416
56,2022-04-26 22:15:39.467116+00:00,3.3735828,9.7663546,25.4778748,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663546
57,2022-04-26 22:15:42.840830+00:00,3.3738351,9.7648945,25.4736156,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7648945
58,2022-04-26 22:15:46.213996+00:00,3.3732347,9.7683706,25.4464359,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683706
59,2022-04-26 22:15:49.586998+00:00,3.3731849,9.7686586,25.4249439,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7686586
60,2022-04-26 22:15:52.960484+00:00,3.3735619,9.7664757,25.3833160,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664757
61,2022-04-26 22:15:56.333827+00:00,3.3734784,9.7669592,25.3459129,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669592
62,2022-04-26 22:15:59.707170+00:00,3.3734629,9.7670498,25.3067303,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670498
63,2022-04-26 22:16:03.080563+00:00,3.3734980,9.7668467,25.2950897,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668467
64,2022-04-26 22:16:06.453693+00:00,3.3732767,9.7681274,25.2952614,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681274
