sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-02-13 11:15:33.160345+00:00,3.3734584,9.7670755,25.5246143,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670755
55,2022-02-13 11:15:36.533929+00:00,3.3734963,9.7668562,25.5051460,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668562
56,2022-02-13 11:15:39.907405+00:00,3.3734858,9.7669163,25.4842453,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669163
57,2022-02-13 11:15:43.280925+00:00,3.3734570,9.7670841,25.4613228,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670841
58,2022-02-13 11:15:46.654437+00:00,3.3734264,9.7672606,25.4373341,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672606
59,2022-02-13 11:15:50.027998+00:00,3.3735456,9.7665701,25.4094315,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665701
60,2022-02-13 11:15:53.401668+00:00,3.3735452,9.7665730,25.3786335,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665730
61,2022-02-13 11:15:56.774882+00:00,3.3734531,9.7671061,25.3605061,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671061
62,2022-02-13 11:16:00.148397+00:00,3.3733392,9.7677650,25.3433075,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677650
63,2022-02-13 11:16:03.522113+00:00,3.3735433,9.7665844,25.3199482,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665844
64,2022-02-13 11:16:06.895725+00:00,3.3734827,9.7669344,25.3081875,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669344
