sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-04-04 15:02:14.833867+00:00,3.3731165,9.7690563,26.0203781,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7690563
32,2022-04-04 15:02:18.207438+00:00,3.3736906,9.7657318,25.9803982,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7657318
33,2022-04-04 15:02:21.580758+00:00,3.3733993,9.7674179,25.9283524,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7674179
34,2022-04-04 15:02:24.954204+00:00,3.3735156,9.7667446,25.8987789,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7667446
35,2022-04-04 15:02:28.327540+00:00,3.3733957,9.7674389,25.8914127,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7674389
36,2022-04-04 15:02:31.700892+00:00,3.3734245,9.7672720,25.9039230,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672720
37,2022-04-04 15:02:35.074880+00:00,3.3742020,9.7627716,25.8958130,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7627716
38,2022-04-04 15:02:38.448271+00:00,3.3735373,9.7666187,25.8720093,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7666187
39,2022-04-04 15:02:41.821098+00:00,3.3728163,9.7707939,25.8431683,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7707939
40,2022-04-04 15:02:45.194512+00:00,3.3734593,9.7670698,25.8085213,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670698
41,2022-04-04 15:02:48.568016+00:00,3.3736181,9.7661505,25.7748604,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7661505
42,2022-04-04 15:02:51.941475+00:00,3.3734860,9.7669153,25.7193794,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7669153
43,2022-04-04 15:02:55.314610+00:00,3.3735046,9.7668076,25.6945934,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7668076
44,2022-04-04 15:02:58.687880+00:00,3.3732529,9.7682648,25.7072029,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7682648
45,2022-04-04 15:03:02.061620+00:00,3.3736682,9.7658606,25.7041264,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7658606
46,2022-04-04 15:03:05.435643+00:00,3.3741193,9.7632494,25.6945934,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7632494
47,2022-04-04 15:03:08.808686+00:00,3.3731990,9.7685776,25.6661034,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7685776
48,2022-04-04 15:03:12.181614+00:00,3.3728948,9.7703390,25.6362457,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7703390
49,2022-04-04 15:03:15.555218+00:00,3.3736410,9.7660189,25.6056633,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7660189
50,2022-04-04 15:03:18.928476+00:00,3.3735104,9.7667742,25.5490074,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7667742
51,2022-04-04 15:03:22.301936+00:00,3.3734493,9.7671280,25.5202065,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7671280
52,2022-04-04 15:03:25.675460+00:00,3.3735137,9.7667561,25.5074520,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7667561
53,2022-04-04 15:03:29.048704+00:00,3.3733189,9.7678833,25.5073662,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7678833
54,2022-04-04 15:03:32.422454+00:00,3.3739905,9.7639952,25.5088043,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7639952
55,2022-04-04 15:03:35.796285+00:00,3.3737772,9.7652302,25.4935589,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7652302
56,2022-04-04 15:03:39.169091+00:00,3.3728719,9.7704725,25.4637756,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7704725
57,2022-04-04 15:03:42.542052+00:00,3.3732090,9.7685204,25.4320011,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7685204
58,2022-04-04 15:03:45.915782+00:00,3.3737073,9.7656345,25.4021244,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7656345
59,2022-04-04 15:03:49.289147+00:00,3.3734517,9.7671137,25.3413086,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7671137
60,2022-04-04 15:03:52.662568+00:00,3.3734713,9.7670012,25.3190689,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7670012
61,2022-04-04 15:03:56.036002+00:00,3.3733568,9.7676630,25.3167286,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7676630
62,2022-04-04 15:03:59.409389+00:00,3.3734770,9.7669687,25.3152275,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7669687
63,2022-04-04 15:04:02.783506+00:00,3.3741362,9.7631521,25.3177166,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7631521
64,2022-04-04 15:04:06.156841+00:00,3.3734128,9.7673397,25.2903118,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7673397
