sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-02-07 06:02:04.810260+00:00,3.3734894,9.7668962,26.1151161,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668962
29,2022-02-07 06:02:08.183586+00:00,3.3737116,9.7656097,26.1016006,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7656097
30,2022-02-07 06:02:11.557514+00:00,3.3735933,9.7662945,26.0793762,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662945
31,2022-02-07 06:02:14.930649+00:00,3.3732026,9.7685566,26.0517769,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7685566
32,2022-02-07 06:02:18.304224+00:00,3.3735104,9.7667742,26.0206966,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667742
33,2022-02-07 06:02:21.677865+00:00,3.3736196,9.7661419,25.9866142,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661419
34,2022-02-07 06:02:25.051353+00:00,3.3735161,9.7667408,25.9502316,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667408
35,2022-02-07 06:02:28.424763+00:00,3.3734927,9.7668762,25.9300404,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668762
36,2022-02-07 06:02:31.798117+00:00,3.3733511,9.7676973,25.9152775,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676973
37,2022-02-07 06:02:35.171721+00:00,3.3736179,9.7661524,25.9129829,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661524
38,2022-02-07 06:02:38.545421+00:00,3.3737183,9.7655706,25.9023285,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7655706
39,2022-02-07 06:02:41.918661+00:00,3.3733718,9.7675772,25.8786011,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675772
40,2022-02-07 06:02:45.291998+00:00,3.3732505,9.7682791,25.8548260,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7682791
41,2022-02-07 06:02:48.665530+00:00,3.3735781,9.7663832,25.8144817,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663832
42,2022-02-07 06:02:52.039066+00:00,3.3736064,9.7662182,25.7837200,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662182
43,2022-02-07 06:02:55.412652+00:00,3.3735297,9.7666636,25.7410889,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666636
44,2022-02-07 06:02:58.786016+00:00,3.3733988,9.7674208,25.7356510,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674208
45,2022-02-07 06:03:02.159336+00:00,3.3733521,9.7676907,25.7247429,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676907
46,2022-02-07 06:03:05.533013+00:00,3.3736935,9.7657137,25.7208652,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657137
47,2022-02-07 06:03:08.906716+00:00,3.3737111,9.7656116,25.7056541,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656116
48,2022-02-07 06:03:12.279837+00:00,3.3731818,9.7686768,25.6712875,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7686768
49,2022-02-07 06:03:15.653179+00:00,3.3733726,9.7675724,25.6413727,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675724
50,2022-02-07 06:03:19.026772+00:00,3.3737185,9.7655687,25.6097050,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655687
51,2022-02-07 06:03:22.400262+00:00,3.3735280,9.7666721,25.5727062,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666721
52,2022-02-07 06:03:25.773716+00:00,3.3734567,9.7670851,25.5447025,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670851
53,2022-02-07 06:03:29.146959+00:00,3.3732982,9.7680025,25.5460129,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680025
54,2022-02-07 06:03:32.520480+00:00,3.3734717,9.7669983,25.5249176,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669983
55,2022-02-07 06:03:35.894176+00:00,3.3738167,9.7650013,25.5232162,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7650013
56,2022-02-07 06:03:39.267759+00:00,3.3734918,9.7668829,25.4954529,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668829
57,2022-02-07 06:03:42.640800+00:00,3.3732014,9.7685633,25.4728565,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7685633
58,2022-02-07 06:03:46.014364+00:00,3.3734720,9.7669964,25.4400616,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669964
59,2022-02-07 06:03:49.387970+00:00,3.3736446,9.7659969,25.4153576,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659969
60,2022-02-07 06:03:52.761520+00:00,3.3735366,9.7666225,25.3651600,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666225
61,2022-02-07 06:03:56.134736+00:00,3.3733673,9.7676029,25.3496990,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676029
62,2022-02-07 06:03:59.508075+00:00,3.3733399,9.7677622,25.3439312,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677622
63,2022-02-07 06:04:02.881436+00:00,3.3736076,9.7662115,25.3307095,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662115
64,2022-02-07 06:04:06.255368+00:00,3.3737319,9.7654924,25.3260689,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7654924
